julian_date,filter,flux,flux_unc
2459143.6654282,ZTF_g,-12.8441050835244,30.4191045575055
2459145.6299421,ZTF_g,43.5000560092026,29.7908934346587
2459147.6093056,ZTF_r,-26.6212626237219,131.461039043482
2459150.6137037,ZTF_r,-39.085665035413,57.9365249958289
2459150.6541667,ZTF_g,-54.6874798231594,76.5537347374004
2459152.622338,ZTF_g,80.6587614933287,62.7847292035626
2459152.676956,ZTF_r,35.0282177408206,79.6448517264414
2459154.6387616,ZTF_r,-23.8182167022859,70.1503452241223
2459156.6029282,ZTF_g,9.24869283332205,32.4718361772414
2459158.6025,ZTF_r,32.1101714261818,47.4412034609268
2459158.6669097,ZTF_g,-63.8844049578658,76.7151861350279
2459164.6185185,ZTF_r,42.4772699150871,58.3620070316165
2459167.5789699,ZTF_r,1180.45444593088,228.120173467057
2459167.6426157,ZTF_g,-22.8047678504601,78.9139612745598
2459169.5918056,ZTF_g,73.6507913005727,37.4721864055133
2459169.6422338,ZTF_r,74.6843951789067,94.9003893277267
2459178.5708102,ZTF_r,-70.5144920291214,75.8752430793731
2459178.5755093,ZTF_r,-30.8709204590508,57.6812921803253
2459178.5802199,ZTF_r,-14.965577676442,54.0233587403466
2459178.584919,ZTF_r,-28.562245398648,54.2758876728073
2459178.5896296,ZTF_r,-24.7130892874396,54.4842461937615
2459180.5705671,ZTF_r,-163.095254010007,144.480562851976
2459180.5752546,ZTF_r,-125.902194145257,127.112619166023
2459180.5799537,ZTF_r,236.318913605272,127.77444643275
2459180.5846412,ZTF_r,-25.1164276415,142.266871886876
2459180.5893403,ZTF_r,49.3784702473618,164.735795872547
2459182.5704167,ZTF_r,311.848313287884,143.033635902754
2459182.5751157,ZTF_r,-156.596238920472,143.265560301448
2459182.5798032,ZTF_r,363.901166589652,166.139624432997
2459182.5844907,ZTF_r,19.6028097715585,148.738053726818
2459182.5891898,ZTF_r,14.5506716995815,120.278112654319
2459184.5708102,ZTF_r,46.3312641292432,88.3351489763334
2459184.5755093,ZTF_r,-100.171801814025,73.2458255775048
2459184.5802083,ZTF_r,-26.2811343586589,78.0500288526994
2459184.5849074,ZTF_r,-71.814768733045,78.1283310791679
2459184.5896065,ZTF_r,-77.628065450349,86.6052571276772
2459185.5703241,ZTF_r,129.526655879615,92.1274802601855
2459185.5750347,ZTF_r,168.246785140529,77.3962612798441
2459185.5797454,ZTF_r,-22.652698251104,58.8927481718803
2459185.584456,ZTF_r,14.8895366912478,68.3399507460193
2459185.5891667,ZTF_r,-52.5937943796865,73.9286380356113
2459187.5698843,ZTF_r,-27.0029554381385,118.349628987272
2459187.5745718,ZTF_r,1.67650075174223,105.944004740871
2459187.5792708,ZTF_r,98.606959707798,98.3167771300394
2459187.5839583,ZTF_r,-72.3971759494026,89.9162372120684
2459187.588669,ZTF_r,-103.958797155714,139.063332991662
2459188.570625,ZTF_r,20.1895947587174,97.4108605167994
2459188.5799769,ZTF_r,92.3031011870281,69.1605592444984
2459188.5866551,ZTF_r,-34.9537786804321,89.2423412519702
2459189.5748727,ZTF_r,81.7001263631642,87.129857393209
2459189.5795833,ZTF_r,-48.4991131736067,79.4694302653941
2459189.584294,ZTF_r,56.16756612776,81.5812793597639
2459189.5889931,ZTF_r,-12.7173975904109,73.6715833040788
2459229.0590741,ZTF_r,-62.3867097185091,50.9103999410087
2459229.0615509,ZTF_r,6.6228609219052,38.9120570957429
2459229.0640278,ZTF_r,45.0521466112473,43.3026833365192
2459229.0665046,ZTF_r,-50.0348723210452,43.0742888328708
2459229.0689815,ZTF_r,28.0734290177482,46.0987021748037
2459230.0706366,ZTF_r,9.98332470981755,97.2595033375478
2459230.0730671,ZTF_r,-37.4080724947583,116.117945431831
2459230.0755093,ZTF_r,260.445019401201,142.69222155911
2459230.0779398,ZTF_r,106.944846405889,222.589307883872
2459231.0580903,ZTF_r,-69.5257481237499,45.3407450519673
2459231.0604282,ZTF_r,20.4837326159613,46.8552558550908
2459231.0627778,ZTF_r,-32.4289176531381,44.2120894281139
2459231.0651042,ZTF_r,25.5905497770533,49.6189418780688
2459231.0674421,ZTF_r,20.1467413634797,54.6180661917308
2459232.0703241,ZTF_r,-21.5802496152672,54.5086360626506
2459232.0727315,ZTF_r,66.4048796499535,53.4680454833392
2459232.0751389,ZTF_r,-10.5828022492591,64.9256860477083
2459232.0775463,ZTF_r,-37.1810241083096,93.9141422513728
2459233.0700579,ZTF_r,11.4993621144931,45.4710800964188
2459233.0724653,ZTF_r,103.768351794511,54.0104348688955
2459233.0748727,ZTF_r,-22.4833129995215,73.5495490610491
2459233.0772917,ZTF_r,22.1965167506642,89.8518458380685
2459250.0160185,ZTF_r,-12.7324982486179,55.176905954311
2459252.0087963,ZTF_r,6.83349674324372,56.0703295180007
2459254.0379051,ZTF_g,12.1861313460844,28.7302177397909
2459257.0296065,ZTF_g,-4.37376511103335,26.5042471427871
2459263.9967014,ZTF_r,-120.685093839501,86.742454762415
2459264.031169,ZTF_g,-9.76091755388813,45.5645081477235
2459267.0121065,ZTF_g,94.3727090011158,61.0176824293106
2459267.0346412,ZTF_r,54.9172017231492,61.7086314616361
2459268.961794,ZTF_r,-49.9106206251057,61.1851511673725
2459269.0294329,ZTF_g,20.0918096436922,23.6809115294492
2459271.0059375,ZTF_r,-19.7144703524205,61.4262122663323
2459271.0315046,ZTF_g,65.5987781504178,67.2644696598399
2459274.9874884,ZTF_g,59.4363604930576,101.282340109837
2459275.0223495,ZTF_r,-76.8367145159637,73.5816879776264
2459276.9852199,ZTF_r,37.861501659552,52.1858207642612
2459277.0054745,ZTF_g,-23.8770702606833,57.1283814517545
