julian_date,filter,flux,flux_unc
2458632.6834144,ZTF_r,-66.8849465284627,30.4276446957211
2458633.6754977,ZTF_r,99.1326494891249,24.8345174497643
2458633.6764005,ZTF_r,-4.64836282888317,21.8643408955037
2458633.714213,ZTF_g,-31.3585889021643,20.2808757907985
2458633.7151852,ZTF_g,-29.2998967147,18.679275855385
2458634.7288889,ZTF_g,30.8365457989256,21.0347371095024
2458634.7591782,ZTF_r,3.00632537078927,24.7339175666413
2458635.7007523,ZTF_g,0.363810940956355,17.9801713818369
2458635.7426389,ZTF_r,66.4884442608863,21.5786868148544
2458636.7634491,ZTF_g,15.8376810442855,18.6927707523672
2458637.7762847,ZTF_i,82.6567437282987,23.3973170456358
2458639.6841898,ZTF_r,54.7173925920769,27.0058195783387
2458639.721169,ZTF_g,11.3925169840122,19.3660127478041
2458641.757963,ZTF_i,51.8242709642059,29.8680869981169
2458642.7046412,ZTF_g,-2.26952622775983,25.3352366407685
2458642.718588,ZTF_r,40.0507245285952,26.8272152291154
2458645.7073843,ZTF_g,18.6430628070458,38.430592739669
2458645.7648958,ZTF_i,96.6014614306824,32.7465255910524
2458648.6774884,ZTF_g,23.6692731184325,64.3831604603431
2458648.7040509,ZTF_r,-23.8801535017964,54.8642214260267
2458651.6770833,ZTF_g,36.1951095139493,70.6188035084566
2458651.7392593,ZTF_r,91.5364819201219,55.134022544221
2458652.7470139,ZTF_i,-71.1463543447966,38.2433829140425
2458654.68,ZTF_r,24.9646267717672,32.6096087569677
2458654.7864005,ZTF_g,-13.6539460277241,73.2058529332577
2458658.6873032,ZTF_r,46.6770106083436,23.8537443802054
2458658.6978472,ZTF_g,-34.9377334808047,23.8940335000304
2458661.702581,ZTF_r,3.43417181155761,25.5079083490483
2458661.7226157,ZTF_g,24.0661136440561,29.3989226653546
2458667.7037616,ZTF_g,-58.2779290985875,24.796388585576
2458667.7218056,ZTF_r,-12.4191631874973,33.6195576715676
2458670.6847106,ZTF_r,90.0898018347866,48.9076092706042
2458670.6999074,ZTF_g,-4.35615546441433,33.260710240103
2458673.6841088,ZTF_g,-64.5728377949681,36.7349599897857
2458673.6998843,ZTF_r,16.6025358169352,29.5429666484918
2458676.6785995,ZTF_g,2.35632848910453,48.007200007536
2458676.7015046,ZTF_r,67.3033832467108,49.618585249403
2458677.6778588,ZTF_g,52.6617713573138,52.3151721297485
