julian_date,filter,flux,flux_unc
2459108.8102894,ZTF_g,174.916309796246,23.4338643858093
2459108.8789931,ZTF_r,192.700166735419,36.4900659157062
2459109.8784491,ZTF_r,166.029847615362,52.9955892400049
2459110.7729977,ZTF_r,324.492529876194,37.5730345708425
2459110.8275347,ZTF_g,373.205163543169,31.9942814692112
2459111.8322338,ZTF_g,533.373379492245,30.3737776412035
2459113.7931019,ZTF_r,606.070818889602,28.9914853872665
2459113.860544,ZTF_g,710.166407644599,29.1486500071473
2459114.8115509,ZTF_r,733.90004668308,29.4714921085887
2459114.8344907,ZTF_g,727.288975430945,31.5402783435676
2459117.8144907,ZTF_g,924.575116377155,31.0298920763919
2459117.8371296,ZTF_r,815.503982754909,29.3727388709565
2459118.8061227,ZTF_r,936.7563163543081,40.6691519730804
2459118.8065856,ZTF_r,957.039666679034,42.1269657557025
2459124.6590162,ZTF_g,483.808923895456,150.168113303249
2459124.7723843,ZTF_r,813.900682947852,108.772889369506
2459128.7705324,ZTF_r,656.57963107654,41.0474828157581
2459128.7927546,ZTF_g,567.832474614679,57.343154542489
2459128.8092593,ZTF_g,565.150626251915,48.7198553413413
2459128.8097222,ZTF_g,560.353232026848,49.1505069465618
2459130.7560532,ZTF_r,678.646201487512,36.7972158331866
2459130.7860417,ZTF_r,826.321735958685,33.0622552891188
2459130.7865046,ZTF_r,836.644883086185,33.6098952985638
2459134.7498958,ZTF_g,415.723980253289,35.8310246341384
2459134.795,ZTF_r,509.707415347553,38.8007725508308
2459135.7909491,ZTF_g,350.185589780636,23.0098003882797
2459135.791412,ZTF_g,335.020956964104,22.9581238670949
2459136.7311458,ZTF_g,381.182094994855,31.3054623795881
2459137.7492477,ZTF_g,216.8997241787976,26.8728679147614
2459137.7497106,ZTF_g,199.7856129058367,27.5971048138962
2459138.7747338,ZTF_r,393.142227309638,42.0570145105265
2459139.778831,ZTF_r,472.58452207390104,30.9290434890413
2459139.779294,ZTF_r,521.627624877186,31.1645410866669
2459140.6892708,ZTF_g,216.904110646004,29.2219512561982
2459140.730162,ZTF_r,456.484077817168,30.4384672046768
2459144.7101157,ZTF_r,366.110279659502,28.0678214407337
2459145.7269213,ZTF_g,109.32020703155811,28.4361703179638
2459145.7273843,ZTF_g,132.0138358273734,29.361770420394
2459146.7046296,ZTF_r,192.4191162375641,81.4461447229961
2459146.7051042,ZTF_r,296.76084756885405,70.4245584281167
2459151.6908102,ZTF_g,44.145448159408,100.361000176277
2459151.7427546,ZTF_r,402.954210483113,85.5651727748679
2459152.724213,ZTF_r,356.159285851873,66.1311427186898
2459152.7327199,ZTF_g,81.1886386506389,105.834084230617
2459153.6668634,ZTF_r,259.005021845366,70.5630062872434
2459153.6688194,ZTF_g,318.025787083274,100.106613010142
2459153.7489931,ZTF_g,97.20549093092882,90.779929927896
2459153.7503935,ZTF_g,25.111902456543007,90.6511543817865
2459155.6671528,ZTF_g,59.0330111517939,75.0854066704733
2459155.7073727,ZTF_r,344.607570310347,53.3180221068933
2459155.7078356,ZTF_r,409.05930602107503,50.0237808613569
2459155.7497569,ZTF_r,283.536730449781,54.9822866361875
2459156.6982292,ZTF_r,179.581113758338,46.611939565673
2459158.6921991,ZTF_g,54.8565570110649,57.0569049200689
2459158.7639931,ZTF_r,282.835059999187,58.5250088395674
2459164.6709028,ZTF_r,194.01801863895,63.5903084134747
2459165.6720833,ZTF_g,90.0327259118523,30.363930129374
2459165.6997801,ZTF_g,54.13856152944271,28.7526021177104
2459165.7002546,ZTF_g,47.145819570368005,28.3942152407683
2459165.7150579,ZTF_r,210.672477451202,35.2840416127416
2459165.747419,ZTF_r,216.64038878877622,31.5902160006975
2459165.7488194,ZTF_r,251.8156030543109,29.4425790623828
2459167.7492014,ZTF_r,141.973654194981,57.6194286328263
2459168.6761227,ZTF_r,194.545609982422,35.2747608165896
2459168.6837963,ZTF_r,250.7328262539274,33.9427084743757
2459168.6922917,ZTF_g,61.0027560657604,32.0636751883604
2459168.7376157,ZTF_g,33.86612576850001,32.1577003916897
2459168.7390278,ZTF_g,44.29463870862301,31.8644975471917
2459170.646169,ZTF_r,151.57717667395,37.8202482421091
2459170.6835764,ZTF_r,199.7183571914532,31.9401976689059
2459170.6840394,ZTF_r,218.344520319443,33.6278143783259
2459170.6921528,ZTF_g,85.3839918453674,40.0828762635994
2459172.61875,ZTF_g,11.2662409553292,40.5063795860201
2459172.6215856,ZTF_g,5.432125719032996,36.4216219393132
2459172.6229861,ZTF_g,17.888439100230016,35.4932935939677
2459172.7752778,ZTF_r,171.436204889405,45.9902632485744
2459174.6242824,ZTF_r,82.861587695184,48.8247919156527
2459174.643125,ZTF_g,12.5063510747186,41.9326041290687
2459174.6656944,ZTF_r,228.50836637953742,42.9334444497225
2459179.6069213,ZTF_r,134.799238118028,56.8822080190968
2459179.6480093,ZTF_g,-9.13663649203925,80.1668402123909
2459179.6796875,ZTF_r,193.25470771812,56.2434029159011
2459179.680162,ZTF_r,98.25540304329431,57.6962404132373
2459179.6999653,ZTF_g,-26.117824169318,66.2921937272676
2459179.7138889,ZTF_g,-99.57508917783,74.1369376681892
2459181.6064583,ZTF_r,218.645290869797,99.5683492899968
2459181.6476157,ZTF_g,-142.068871222892,105.079208062142
2459181.6738079,ZTF_g,97.7661393126753,138.93938567039
2459181.6752083,ZTF_g,-46.65272522238999,164.357845862463
2459182.6622454,ZTF_r,185.4050483046416,64.0324881350988
2459182.6627199,ZTF_r,173.11981913301062,68.6881190513441
2459182.735787,ZTF_g,-73.92199769226099,100.309539960126
2459182.73625,ZTF_g,-47.08687688710398,96.0299967313137
2459183.5929745,ZTF_r,56.3528117967953,106.18511463583
2459183.6158102,ZTF_r,191.94856477198573,67.6928500020326
2459183.6167477,ZTF_r,198.65177760813185,128.754726938933
2459183.6291898,ZTF_g,56.680415071279,111.297692499982
2459183.6512384,ZTF_g,50.55458876920861,81.2951522989109
2459183.6517014,ZTF_g,19.113827112654008,89.6471286880652
2459185.6487847,ZTF_r,16.4776254872507,59.3847432591487
2459185.6706713,ZTF_g,127.154990306517,86.9394148899218
2459189.6930556,ZTF_r,36.573184173531,49.2870013610739
2459192.6260995,ZTF_r,42.5851218117053,85.4120907621211
2459192.627037,ZTF_r,126.558320165635,69.8539681037216
2459192.7051968,ZTF_g,-67.1617737037109,77.3712010865776
2459194.6263079,ZTF_r,163.350325604649,44.0706038946862
2459197.6686227,ZTF_r,111.554924264316,81.9165752803534
2459199.6055324,ZTF_r,65.993568155013,43.1312526348861
2459206.5977546,ZTF_r,-143.002733290676,143.534901178447
2459206.6498611,ZTF_g,131.934456654104,124.054382219371
2459210.6061111,ZTF_r,116.911540378407,78.2390957129874
2459210.6285417,ZTF_g,-46.3773181065908,114.74469089103
2459215.6279514,ZTF_g,190.524742517723,112.980954179979
2459216.6000463,ZTF_r,57.021836999463,49.8420625823529
2459218.6020023,ZTF_g,-7.03421155928507,49.6778031438056
2459218.6290625,ZTF_r,77.7436280083696,49.7348857532658
