julian_date,filter,flux,flux_unc
2459452.951713,ZTF_r,32.2718045626271,45.5409297194093
2459452.9739815,ZTF_g,-21.3846636760026,48.1559838806626
2459456.9363773,ZTF_r,-24.138137689882,36.2638308672177
2459456.9900116,ZTF_g,20.2392044122686,34.663078686906
2459462.9304514,ZTF_r,-61.3387860649778,23.7739601257256
2459462.9877662,ZTF_g,-7.85107516640225,22.3533798465004
2459465.9557986,ZTF_g,-6.24634800303215,28.5201235285811
2459465.9898495,ZTF_r,-31.9355726237696,26.0180430272209
2459467.966713,ZTF_g,30.1238617933544,26.0860335307323
2459467.9915856,ZTF_r,-56.5237682387311,21.3759559208551
2459469.9730671,ZTF_r,-34.7179252366364,25.2911151663916
2459469.9927315,ZTF_g,-32.0907612613508,24.1190202901859
2459472.9571528,ZTF_g,-7.49190826733085,28.6917825491959
2459472.9901157,ZTF_r,-59.9947140384436,21.3139700961805
2459474.8952546,ZTF_g,-7.45637560958553,47.1320705993793
2459477.8897338,ZTF_g,-20.7295338416495,77.4172478230031
2459477.9293287,ZTF_r,-23.8250551315928,47.0032403561235
2459479.9445139,ZTF_r,-14.5605607123881,43.1683307322545
2459479.9925579,ZTF_g,-37.717008371337,62.0106713597776
2459483.9981481,ZTF_r,-50.1671381715847,40.7802571475879
2459487.8664005,ZTF_r,16.1127462800707,42.1996132799702
2459487.9283218,ZTF_g,7.09198172802459,42.4493710944521
2459489.8961343,ZTF_g,-16.1329656439677,26.7573305411489
2459489.933912,ZTF_r,28.6071282709202,30.046046656519
2459496.8715046,ZTF_g,8.93082429941903,29.30075116519
2459496.9481019,ZTF_r,24.4097772065906,27.847779642052
2459500.9487269,ZTF_g,-37.7343427296809,32.0494362918959
2459503.9290625,ZTF_r,6.22733607279235,31.7237727569956
2459503.9731019,ZTF_g,-5.99532860035023,27.5014977248987
2459509.8503935,ZTF_r,-12.6700348151946,49.7370750588389
2459509.8819676,ZTF_g,17.0080472411955,61.8078697715049
2459512.9268519,ZTF_g,-43.2344967123701,43.9592910375982
2459518.8474769,ZTF_g,-22.9490213576243,22.0221056894861
2459518.9975,ZTF_r,-92.4341923527576,19.6723714296763
2459522.8440509,ZTF_r,-4.18935647721788,22.5274014430999
2459522.8633218,ZTF_g,-15.8214383858866,20.1002301309999
2459524.8423611,ZTF_g,-42.4572580366582,21.6709173828662
2459524.8645833,ZTF_r,-61.9099853134806,23.3784864527834
2459526.8378819,ZTF_r,-52.6287456040677,25.930175680146
2459526.8704282,ZTF_g,-17.3745867404639,19.551841318607
2459529.8279861,ZTF_g,14.6534862855684,22.1913390257467
2459529.8746296,ZTF_r,-22.3484708520954,33.6633018114853
2459531.8677894,ZTF_g,-27.4856338904957,28.7898857994291
2459531.9048958,ZTF_r,2.18321142211027,23.0320213938278
2459536.8803704,ZTF_r,-23.3247231720175,51.5850214612398
2459536.9168519,ZTF_g,89.8168056894463,84.9688035731017
2459538.7977199,ZTF_r,-12.1665956431109,62.3530447114506
2459538.8471759,ZTF_g,-39.2581612336823,101.972554131574
2459542.7055671,ZTF_r,-3.60775230896284,56.9043074871351
2459600.8048032,ZTF_r,306.234214771166,35.9258442141611
2459623.7242824,ZTF_g,26.3172987782996,60.0629056124862
2459623.759838,ZTF_r,34.8354742478438,53.3132263577629
2459625.6559259,ZTF_r,97.3000343939345,52.9025356839332
2459625.7167708,ZTF_g,108.510822103551,70.3938648894894
2459628.6810301,ZTF_g,57.5526798050728,63.3593068455261
2459628.806088,ZTF_r,75.0286112271588,53.7068579727141
2459636.6575231,ZTF_r,100.012978169607,25.9771972877234
2459636.698125,ZTF_g,81.8450698478169,27.5371779353724
2459638.7459028,ZTF_r,39.654779443578,53.50899449661
2459638.8681366,ZTF_g,-13.9880486777513,74.3444163308646
2459640.6967014,ZTF_g,-9.03485925319021,26.8438485118697
2459640.7485301,ZTF_r,46.0721560449606,23.8571499905468
2459671.6592824,ZTF_r,43.0616929034324,29.7754365912143
2459671.785081,ZTF_g,68.4866783662141,33.4419762775706
2459674.6632755,ZTF_g,-8.87539927029344,30.2410124234231
2459676.6619792,ZTF_r,-55.9061645837416,39.3153732923506
2459676.7172569,ZTF_g,-63.1418044660037,43.1965234612716
2459678.7018634,ZTF_r,25.2113138494085,35.6738744929585
2459682.6849884,ZTF_g,-85.4027827038466,64.647605341907
2459684.7466782,ZTF_r,-28.8856032622099,76.067362843266
2459684.7624074,ZTF_g,-121.579324699386,104.909982475138
2459687.6658218,ZTF_r,39.9666918075291,39.8450196633933
2459689.6667824,ZTF_g,47.0006796304223,46.2403035782205
2459689.6732523,ZTF_r,80.3929912127157,59.2787515683291
2459693.6784259,ZTF_r,63.9647494551069,57.8637523470694
2459693.7289005,ZTF_g,54.5264927987296,36.5217599057464
2459695.6833912,ZTF_g,-1.18637861468343,32.6158205148681
2459695.7271412,ZTF_r,-175.550021067261,53.9084253120274
