julian_date,filter,flux,flux_unc
2459116.9174537,ZTF_r,-35.5587199297678,23.8229582578301
2459117.0024537,ZTF_g,-22.365742321658,25.6687948108805
2459119.9591319,ZTF_r,6.70583134161618,17.9188669887192
2459119.9853819,ZTF_g,2.15078748628918,19.8194463313885
2459121.8883681,ZTF_g,-59.8354822782507,61.6812456768468
2459121.9399537,ZTF_r,-23.5188569659036,41.9626589871677
2459121.9818171,ZTF_g,26.7036733752127,27.1372704830043
2459122.9023264,ZTF_g,41.4744365772612,71.6455732489222
2459122.9065394,ZTF_g,43.02832069186735,70.1701828359619
2459122.9070023,ZTF_g,-43.02832069186735,69.9574426841966
2459123.8580787,ZTF_r,-53.7885468657516,83.8179733635929
2459123.8999769,ZTF_g,-109.823224589307,107.672104462857
2459124.85875,ZTF_r,-82.4640114504319,83.2492794570247
2459124.8670833,ZTF_r,144.11325887101947,90.9716266980588
2459124.8680208,ZTF_r,-137.1531383578605,91.4618177954578
2459124.9391898,ZTF_r,-22.8505665989699,72.7680503841055
2459124.9940162,ZTF_g,-126.794320254701,86.6033266631332
2459125.9654745,ZTF_r,-40.274615101007,65.8147490364587
2459125.967338,ZTF_r,3.77179721496885,63.1253565289355
2459126.9188657,ZTF_r,-22.8668025241372,79.3005452695423
2459126.943588,ZTF_g,52.0508140943481,94.2359886735235
2459127.9773148,ZTF_r,43.9420414858717,150.402969592092
2459127.9782523,ZTF_r,16.0125006852134,173.233560327652
2459128.9320602,ZTF_g,-55.9874301465582,112.587579403194
2459128.9846528,ZTF_r,132.396890837243,100.132738859554
2459129.8942477,ZTF_g,-3.768606889109247,53.0503555203882
2459129.8947222,ZTF_g,-56.826147425569445,48.9443612970092
2459129.9336227,ZTF_g,19.8101125236056,54.3627893908863
2459129.9345486,ZTF_g,22.6839526122457,51.6772540226721
2459129.9615278,ZTF_r,-64.7099837962365,40.1237720315687
2459129.9624653,ZTF_r,-47.7573458087918,41.577879555646
2459130.8770949,ZTF_g,-24.061078271157,44.0985540697785
2459130.9117824,ZTF_g,25.401504770958454,48.812418259844
2459130.9122569,ZTF_g,-31.190780481512256,45.305773871542
2459130.9290162,ZTF_r,-21.250211384756,34.9112749098541
2459131.8639005,ZTF_g,52.4460705303375,49.3599711562028
2459131.864838,ZTF_g,-48.9246793323255,47.2012711962972
2459131.9532755,ZTF_r,-87.5453589963773,94.577078860863
2459131.954213,ZTF_r,6.76252875356403,85.2176889825956
2459131.9584491,ZTF_r,28.47901090321908,107.420274011136
2459131.9908218,ZTF_r,87.76909669708867,85.190203650461
2459134.9020255,ZTF_g,-12.0775665871445,29.9950363890804
2459134.902963,ZTF_g,-5.26684038781833,31.1058514502325
2459134.9389699,ZTF_r,-30.9909882500742,37.2852062985901
2459134.9581134,ZTF_r,19.3100158866113,34.2903688201411
2459134.9709606,ZTF_r,-34.75855634399932,33.3555156146193
2459134.9714236,ZTF_r,27.814169569048776,38.4988336224056
2459135.8973495,ZTF_r,20.7522768880141,24.2900684852428
2459135.9225347,ZTF_g,16.0237511170962,24.2550322169479
2459136.904213,ZTF_g,-13.1489381495395,20.1772818730188
2459136.9051505,ZTF_g,32.2859480828667,22.0355756947514
2459136.9164005,ZTF_g,27.774135774144355,28.8168544590726
2459136.9168634,ZTF_g,36.631412070272255,28.0916611734011
2459136.9928588,ZTF_r,66.2414223463042,26.8218590989278
2459136.994294,ZTF_r,23.0951895430302,25.2056950270096
2459137.8631134,ZTF_r,-3.4316528338297108,30.1375612960614
2459137.863588,ZTF_r,-26.12426032739572,29.7420500031672
2459137.8990856,ZTF_g,-41.9910093656398,25.5556746424161
2459137.9126273,ZTF_g,13.801143113618352,26.5502114623732
2459137.9131019,ZTF_g,3.918923448072153,26.178490148408
2459139.8580671,ZTF_r,-11.330299659687,25.7640160440361
2459139.86125,ZTF_r,-21.4987761626089,26.1189739206458
2459139.8983912,ZTF_g,35.2663387082527,22.8947041774937
2459139.8993287,ZTF_g,-24.2431018320621,22.2899228018275
2459140.8879398,ZTF_g,43.74394397011095,31.5786057660592
2459140.8884144,ZTF_g,46.27881156396556,31.0771168698816
2459140.9136227,ZTF_g,-24.3043764495374,23.691478476826
2459141.8324306,ZTF_g,-19.556982253121397,29.4117212889667
2459141.8329051,ZTF_g,-17.114114522114026,26.5331153515679
2459141.8562616,ZTF_r,12.937930239131,28.9860245621518
2459141.8739931,ZTF_r,44.3963356873536,29.633051884018
2459141.9043056,ZTF_g,12.3341285657697,21.4976256036213
2459141.9052431,ZTF_g,32.5013179738587,22.267284895528
2459142.8640856,ZTF_r,9.62628143821415,29.6766512433909
2459142.9092593,ZTF_g,41.8908330552616,21.2435171931279
2459142.9167477,ZTF_g,32.395648056611655,28.4601402721538
2459142.9275116,ZTF_g,-3.1973794135829436,25.6152242421568
2459143.8524653,ZTF_r,-40.3228300644163,24.5062261271718
2459143.8534028,ZTF_r,-12.8360773850324,21.7511710463112
2459143.8543403,ZTF_r,35.5261277678582,22.8094893181539
2459143.8771412,ZTF_g,-3.67596528063117,19.3250020412206
2459144.8533796,ZTF_g,19.944433702623456,22.3715939714323
2459144.8670949,ZTF_g,-14.246435536267846,20.8067101946017
2459144.8760764,ZTF_g,-2.74423710273417,15.5986351699272
2459144.9230208,ZTF_r,-46.4804638554896,17.8275432589126
2459144.9239468,ZTF_r,2.75134465855472,19.8258401739565
2459144.9319097,ZTF_r,-12.1154183955804,25.4507073549059
2459144.9323727,ZTF_r,-16.61711968458744,26.1833425235324
2459145.7704977,ZTF_g,29.519779893412554,27.1757998302582
2459145.7709606,ZTF_g,9.840590579894155,27.6815837631239
2459145.895706,ZTF_r,34.2829824776073,21.0081870470268
2459145.9019907,ZTF_g,-15.3824130754625,20.5528143518667
2459145.9061921,ZTF_g,9.51767342148366,17.9821234146409
2459145.9071296,ZTF_g,-26.0262195408598,16.9221974972551
2459146.7797338,ZTF_r,9.761910192964379,50.6640769920369
2459146.7801968,ZTF_r,-37.47235016698042,49.5549439978536
2459146.8925116,ZTF_r,12.2411191303924,29.6715346423901
2459146.8948611,ZTF_r,-13.9368405694409,29.6405940721551
2459147.8128009,ZTF_r,48.462529798941176,81.5338345365462
2459147.8196875,ZTF_r,47.75430803347068,98.6014875581648
2459149.7746644,ZTF_g,-173.01884226119643,125.431807862438
2459149.7751389,ZTF_g,152.51669183209157,112.478117476773
2459149.858044,ZTF_r,7.48490654477494,59.1490912486664
2459149.8589815,ZTF_r,47.4057904706303,53.1706650257343
2459149.859919,ZTF_r,37.9420850739595,53.1229551194526
2459149.9006713,ZTF_g,-49.8670598594215,53.6269778912545
2459150.8028009,ZTF_r,164.561303641213,61.0715342210625
2459150.8037269,ZTF_r,87.8706718019502,55.10087056257
2459150.8046644,ZTF_r,61.9224649941482,56.2793058879048
2459150.8685532,ZTF_r,-88.61602023789503,74.3642217164109
2459150.8690162,ZTF_r,137.12557777515948,66.5191696312645
2459150.8997222,ZTF_g,18.4055957054336,53.6369541944644
2459150.9006597,ZTF_g,44.9627507362433,55.5465301835022
2459150.9015972,ZTF_g,40.4410815073588,60.5330597062522
2459151.785625,ZTF_g,92.36663979368055,102.388821995931
2459151.7860995,ZTF_g,253.97463471225853,106.203474069282
2459151.8218866,ZTF_g,267.406998607352,88.609151754077
2459151.8228125,ZTF_g,-30.6795259113008,83.3675100110996
2459151.8532407,ZTF_r,-94.09825048266312,82.2728963709697
2459151.8537037,ZTF_r,71.68313025270388,88.7263500100093
2459151.873669,ZTF_r,82.1469327100705,69.6331982946317
2459152.856088,ZTF_g,-65.2566996218279,86.058303812797
2459152.8941319,ZTF_g,82.9788066131325,94.5441646760171
2459152.9035417,ZTF_r,158.756238774994,69.9554382097875
2459152.9044792,ZTF_r,118.763054193535,69.297841022786
2459152.9181134,ZTF_r,49.31623212085587,82.197568581913
2459152.918588,ZTF_r,-62.22049197794982,84.9443490691299
2459153.8462847,ZTF_r,238.74610056776848,93.7653537120315
2459153.8467477,ZTF_r,197.2296671282685,91.06513495754
2459154.8429398,ZTF_g,178.31223141275154,109.597163213905
2459155.784838,ZTF_r,138.661492032896,74.3241128625637
2459155.8745833,ZTF_g,94.7935744353112,80.6686819109857
2459155.9273843,ZTF_r,279.2469384269,59.7510125281548
2459155.9283218,ZTF_r,145.09251415734,64.7375553640914
2459156.8325463,ZTF_r,237.430593075811,57.5740606095198
2459156.8334838,ZTF_r,266.177347129503,56.4414622091262
2459156.9121181,ZTF_g,244.212679606531,87.7558861916233
2459156.9130556,ZTF_g,194.666602772859,78.2420165695356
2459156.9139815,ZTF_g,227.61693530511,82.6426543800682
2459157.8731944,ZTF_g,422.14916685142157,74.0823235882364
2459157.8736574,ZTF_g,247.09612750836254,82.8094513743916
2459157.8769792,ZTF_g,265.061500618859,67.7948700425715
2459157.8793171,ZTF_g,369.486333453512,67.0971376026707
2459157.9203704,ZTF_r,288.739889180789,65.6009408507188
2459157.9589005,ZTF_r,180.401390070409,78.7695217111755
2459158.7944907,ZTF_g,370.794872446847,80.4813926209135
2459158.7949653,ZTF_g,437.133319050029,84.4366455448949
2459158.7959838,ZTF_g,292.165954446312,75.7112967472606
2459158.8581366,ZTF_r,240.90974944776,74.9591097881927
2459158.8590741,ZTF_r,343.694080629138,68.412005062047
2459158.86,ZTF_r,332.321279824145,74.3902119087947
2459158.8923611,ZTF_r,269.7393570274045,74.1998492506234
2459158.8928356,ZTF_r,377.5575284803035,71.9858749835978
2459164.8168981,ZTF_r,507.675864927956,41.9720805022309
2459164.8380093,ZTF_g,514.631266556787,33.3248118244824
2459164.8389468,ZTF_g,557.454249604894,33.3755089510078
2459164.8749884,ZTF_r,563.817150828921,29.4710442379664
2459165.8524884,ZTF_r,645.018590298873,27.5848351989762
2459165.8534259,ZTF_r,627.16075680276,27.5463200664219
2459165.8543519,ZTF_r,613.44746520908,27.665441237891
2459165.8619097,ZTF_g,542.466474099616,28.6131454536639
2459165.8628472,ZTF_g,578.712901793457,29.0503647642611
2459165.8637847,ZTF_g,573.891442298451,28.3035994646697
2459166.7958681,ZTF_r,619.854229249599,27.9488211089243
2459166.8920023,ZTF_g,540.614122132857,27.6296615460507
2459167.839537,ZTF_r,589.557927200708,31.1334717211483
2459167.8404745,ZTF_r,625.995806632446,38.0476786131113
2459167.841412,ZTF_r,579.356436012162,34.1675761423172
2459167.8563079,ZTF_g,610.316996068352,34.6892720118175
2459167.8572338,ZTF_g,526.380486571952,30.0628415026874
2459167.8611806,ZTF_g,587.880514198421,40.9311298257902
2459167.8882986,ZTF_g,552.2866568712776,57.3521659509308
2459167.8887616,ZTF_g,513.3599040929346,51.8307341867676
2459168.8009144,ZTF_r,595.9269943288975,50.4405376972456
2459168.8013889,ZTF_r,639.4228925012245,47.9693943262509
2459168.8163542,ZTF_r,596.274957782046,35.2170251556655
2459168.8172917,ZTF_r,591.376888012805,39.1792655635982
2459168.8182292,ZTF_r,632.979107905886,32.8890397491227
2459168.8621528,ZTF_g,530.72469196629,30.0725139435332
2459168.8630903,ZTF_g,524.956505813749,29.9314762641035
2459168.8640162,ZTF_g,573.2456354972,30.0536749066881
2459169.7745718,ZTF_r,613.21169504729,33.4510067143596
2459169.7755093,ZTF_r,568.166168290524,33.9252389687374
2459169.8447338,ZTF_g,527.8581199879736,40.60182421365
2459169.8452083,ZTF_g,608.1288970535076,38.8881312483218
2459169.8569792,ZTF_g,533.506998094281,35.4392610135024
2459169.8579051,ZTF_g,575.735336586374,30.3022295184435
2459170.7316204,ZTF_g,472.591391954962,35.1533297882339
2459170.7395139,ZTF_g,515.353764872702,29.5993581196591
2459170.7404514,ZTF_g,552.730454127213,29.3545921037456
2459170.773669,ZTF_r,544.851212750331,34.8618634570802
2459170.7745949,ZTF_r,524.19848880486,35.1730814051563
2459170.7839236,ZTF_r,537.973291779415,37.7948516191605
2459170.8019676,ZTF_r,640.0130928308315,46.3020396825514
2459170.8024306,ZTF_r,660.3338847270925,39.3557781480417
2459171.8161574,ZTF_r,629.358679905255,31.6788546434729
2459171.8181019,ZTF_r,278.670501705806,20.8664056304599
2459171.8433449,ZTF_g,540.007637312671,27.3076152682501
2459171.8442824,ZTF_g,525.68756096653,29.372479331115
2459172.7800579,ZTF_r,599.1532834225195,39.1771627100902
2459172.7805324,ZTF_r,595.0666941807085,39.6630647392546
2459172.8078356,ZTF_g,517.8597217420306,33.8286112625973
2459172.8083102,ZTF_g,586.7833598945487,36.0221540380841
2459172.8158449,ZTF_g,536.655843882613,27.7329152544686
2459172.8167824,ZTF_g,516.929489395696,29.4453151086373
2459173.7320833,ZTF_r,562.662743117896,30.7975726947627
2459173.7330093,ZTF_r,525.134213324317,30.5017983673246
2459173.7970833,ZTF_g,453.496685814211,27.7969085104097
2459173.7980208,ZTF_g,462.774870669345,28.0698376731159
2459173.8059259,ZTF_r,600.2735498189185,36.1862508411157
2459173.8063889,ZTF_r,589.5240664218985,32.1029753523894
2459173.8201273,ZTF_g,333.31109285741655,32.6474005238869
2459173.8205903,ZTF_g,352.3258695057875,31.743623311013
2459174.7458102,ZTF_g,192.46154441603954,35.6125908141882
2459174.8214352,ZTF_g,286.680461243481,36.7275314084155
2459174.8233681,ZTF_g,120.83820413514,23.0675443602065
2459175.7656944,ZTF_g,107.35539812756456,45.4309828731642
2459175.7661574,ZTF_g,63.68119207224426,44.3929946763808
2459175.7937384,ZTF_g,148.695515234815,32.0007029167653
2459175.817419,ZTF_r,197.699690894862,25.163285967437
2459175.8183565,ZTF_r,461.941540602394,33.7717628788897
2459175.8923958,ZTF_g,209.037666297306,35.7213429136414
2459176.7467708,ZTF_g,12.949695636655157,65.7388717377487
2459176.7472454,ZTF_g,121.64715811611755,61.4358163692385
2459176.7843981,ZTF_r,262.1054149682625,73.112354469745
2459176.7848727,ZTF_r,331.2291915301375,61.5129712559949
2459176.8170602,ZTF_r,426.68210427083,36.3159568390761
2459176.8179977,ZTF_r,477.079982470298,41.841738127869
2459176.8381366,ZTF_g,403.813514991526,35.9637227234024
2459176.8390741,ZTF_g,337.024654243076,34.8548003574602
2459177.8812616,ZTF_g,320.690629220794,32.3722858379558
2459178.8158796,ZTF_r,488.960612690089,46.5251545900035
2459178.8168056,ZTF_r,456.725534679655,41.0378372894626
2459179.7736227,ZTF_g,342.219410472786,65.8773394722412
2459179.8477778,ZTF_r,335.927102903457,67.7840628738833
2459180.7145023,ZTF_g,53.6321423306082,128.895598154727
2459182.725,ZTF_g,467.206636542671,100.622507438945
2459182.7919792,ZTF_i,120.376025260076,52.2797603076479
2459182.8711111,ZTF_r,377.574308313769,90.1730187707257
2459184.7065394,ZTF_g,202.550323973947,105.109008700891
2459184.7286574,ZTF_g,271.267472078636,104.554053856975
2459184.7967361,ZTF_r,455.214879158847,71.157559108234
2459184.7976736,ZTF_r,338.302561973058,73.5641442105809
2459184.8320602,ZTF_i,98.6423113898098,44.4053695499319
2459184.8433681,ZTF_r,276.771824471377,75.9386089827457
2459184.9223495,ZTF_g,261.894500916315,115.76315882859
2459185.6810764,ZTF_g,208.914634336541,84.6158311502949
2459185.706794,ZTF_g,142.197407881229,82.2534964100298
2459185.7077199,ZTF_g,72.4113776453297,81.5371167481914
2459185.7746528,ZTF_r,309.101590916808,59.3083866492249
2459185.8220255,ZTF_r,253.428084946521,65.6690532624024
2459185.822963,ZTF_r,337.501108923759,60.4601289534831
2459185.8239005,ZTF_r,277.092708698568,59.9017816540136
2459185.919375,ZTF_g,269.776735650448,100.986839707754
2459186.7879051,ZTF_r,236.446521701418,124.819366986611
2459186.8020255,ZTF_r,127.932329327168,119.911671756633
2459186.863588,ZTF_g,17.1032331011117,142.568790604051
2459187.6945833,ZTF_g,73.4838903638947,73.0581084727132
2459187.6969329,ZTF_g,166.876254845788,73.8405241962277
2459187.7080671,ZTF_g,206.394629396443,72.9571221881358
2459187.7275463,ZTF_r,282.700208834876,58.7789512879631
2459187.7329398,ZTF_r,209.203270370033,57.695432002901
2459187.7338773,ZTF_r,277.394059283501,51.9747351011627
2459187.7731597,ZTF_i,56.3427694157509,45.2170802508227
2459187.8961343,ZTF_g,156.731718511061,99.6475711228424
2459188.7162269,ZTF_g,167.589466800663,62.6836597642442
2459188.7280556,ZTF_g,157.411516395235,49.7728485666067
2459188.7289931,ZTF_g,140.157201440314,48.2521674952743
2459188.8058565,ZTF_r,288.548143020436,38.2899447087962
2459188.806794,ZTF_r,317.44119550299,42.3026547293789
2459188.8077315,ZTF_r,271.132246794052,42.7946051103358
2459188.904294,ZTF_g,204.588714492458,66.9409538569904
2459189.7808102,ZTF_g,118.126470378667,33.5489649980791
2459189.8103704,ZTF_g,106.932392967755,46.6654137344353
2459189.8532292,ZTF_r,294.019702729478,41.1460035439381
2459189.8744907,ZTF_r,213.449460318669,42.2108968865511
2459189.8749537,ZTF_r,309.99404146478,47.5174628470908
2459189.8754282,ZTF_r,231.35647690023,47.1072226574282
2459189.8832292,ZTF_g,158.503943184596,51.7535685246683
2459190.6805093,ZTF_r,274.314864728198,29.8387893903755
2459190.6946065,ZTF_r,280.45179124631,33.2466374464131
2459190.695544,ZTF_r,303.036282906021,28.9656391384362
2459190.7683333,ZTF_i,24.2914570440408,75.66748189737
2459190.9272801,ZTF_r,137.379138620894,59.8055475085545
2459192.663125,ZTF_r,155.133338211451,69.386959091004
2459193.6916551,ZTF_g,64.043434554713,33.6182856010688
2459193.7553588,ZTF_r,231.973492998108,27.1514914073768
2459193.7708912,ZTF_r,260.036801210748,27.7143627075568
2459193.7865394,ZTF_r,240.774603173393,27.5005573339609
2459193.7870139,ZTF_r,306.005276570924,28.2876739059668
2459193.7965856,ZTF_r,268.041314038271,27.4285444336846
2459193.8303935,ZTF_g,62.4173154052288,26.0360076711144
2459193.831331,ZTF_g,79.9145524893458,25.6275828501529
2459193.8322685,ZTF_g,64.8526530791109,27.2835909031657
2459193.8440856,ZTF_g,122.418037106357,29.6764489630233
2459194.6652546,ZTF_r,240.987582944993,43.7409130292463
2459194.7314815,ZTF_g,94.7146304921736,35.7965178694571
2459194.7696181,ZTF_r,304.07669398962,44.332494905108
2459194.7815394,ZTF_g,118.331674715065,29.9397836333998
2459194.7824884,ZTF_g,117.579543907561,27.7246145887155
2459194.784375,ZTF_g,56.6383629694313,28.9399176008849
2459194.7960532,ZTF_r,260.883276080966,30.6616819049531
2459194.8072917,ZTF_r,224.760633072891,40.074218858483
2459195.7292708,ZTF_r,252.115084143254,41.4035721440983
2459195.7340278,ZTF_g,63.504424049885,30.3906651195927
2459195.7601157,ZTF_r,243.790168135053,35.5206476410353
2459195.7610532,ZTF_r,209.791573590364,36.0542026748761
2459195.7619907,ZTF_r,290.218500163483,36.996268552176
2459195.7813657,ZTF_g,109.944769644497,55.3956479953336
2459195.7823032,ZTF_g,4.88195348330078,47.5867793808049
2459195.797662,ZTF_r,127.591906538681,67.8903738622835
2459195.8654861,ZTF_g,-118.138206597003,69.5679767856162
2459196.736412,ZTF_g,57.1773699263778,51.7490694952005
2459196.7388542,ZTF_g,49.4002809565223,56.2352073612966
2459196.7398727,ZTF_g,104.387918495592,55.123135272946
2459196.7573958,ZTF_r,187.476779786713,56.8598832005928
2459196.7583333,ZTF_r,199.405656600604,61.4793145917022
2459196.7967477,ZTF_r,153.783748507906,60.0999368937545
2459196.8212963,ZTF_g,70.0063229629692,45.5509835618694
2459197.7458449,ZTF_r,12.6815632281937,52.8063299622876
2459198.6544329,ZTF_g,85.7121286364134,40.1907400588309
2459198.7333796,ZTF_r,126.305666310258,48.3135950602572
2459198.7520833,ZTF_r,210.227321957901,52.6706654002955
2459198.7530324,ZTF_r,246.746814254623,45.943843148244
2459198.754919,ZTF_r,217.801117062892,40.2578860570982
2459198.7917477,ZTF_r,210.23411122887,32.1806418855153
2459198.8101042,ZTF_g,93.2291087700177,38.840176657216
2459198.8110417,ZTF_g,115.230828109774,42.1072292956558
2459198.8227894,ZTF_g,16.8769789559259,43.4933465435195
2459198.8237269,ZTF_g,71.5512123899688,38.7195650893778
2459199.7447222,ZTF_r,206.575496107415,41.4713088549361
2459199.7456713,ZTF_r,195.67790961592,42.3576394731051
2459199.7557407,ZTF_r,242.183581175176,40.4193209625701
2459199.790625,ZTF_g,100.242821711589,49.7091389385507
2459199.7915625,ZTF_g,92.5143242046079,45.1761359726789
2459199.8266782,ZTF_g,120.55352791375,38.1392602698352
2459199.8625926,ZTF_g,53.3347085973117,48.671331635893
2459199.8695718,ZTF_r,263.8390384434,57.714105297359
2459200.6726968,ZTF_g,93.1594830808562,31.8948364326933
2459200.7044444,ZTF_g,-11.0731634920767,33.6868197975305
2459200.7053819,ZTF_g,-34.8326835866242,36.4075462402322
2459200.7275926,ZTF_g,76.6785295453362,22.8358757863414
2459200.7501736,ZTF_r,205.374154908281,29.2078826265117
2459200.769294,ZTF_r,229.718492414688,32.5665856570476
2459200.7863426,ZTF_i,48.316703696962,29.587800892754
2459200.8229282,ZTF_r,12.4861135624029,53.2437588744637
2459200.8686458,ZTF_r,153.169646729317,58.8779393861984
2459200.8691088,ZTF_r,134.194668426757,55.6991952411718
2459200.8717477,ZTF_g,37.2718613122504,58.0931692820908
2459202.7370255,ZTF_g,54.846237769734,35.4644569414446
2459202.737963,ZTF_g,64.469454628341,34.1896837527299
2459202.7426505,ZTF_g,47.1978241014337,37.3843633858881
2459202.7724884,ZTF_r,166.235088544633,48.1384514166465
2459202.7912963,ZTF_r,144.409434339361,50.5721861117843
2459202.794213,ZTF_g,15.8294144011595,37.2397503779203
2459202.8321759,ZTF_r,94.2194510123412,65.2162238090505
2459203.6708333,ZTF_g,30.0220763112878,40.4725976520283
2459203.6967361,ZTF_r,136.117971936055,40.5515371018615
2459203.7308449,ZTF_r,170.654049062366,37.2529661372149
2459203.8039583,ZTF_g,39.5861351626422,46.1629298457104
2459203.8048958,ZTF_g,45.7786604061661,47.980649191432
2459204.7030556,ZTF_r,167.601740933372,39.7547372227354
2459204.7579977,ZTF_g,30.1818835431917,42.0290801477682
2459204.7783796,ZTF_r,162.104877238088,34.1482378209655
2459204.7797917,ZTF_r,207.290289696982,33.3884062097378
2459204.7807292,ZTF_r,192.265126386485,36.5578169609155
2459204.8000347,ZTF_g,33.665407418371,30.2942690473452
2459204.8009722,ZTF_g,100.636365891082,30.895479815143
2459204.8019097,ZTF_g,55.4396052332909,29.8798596545972
2459205.6829282,ZTF_r,252.306166421881,31.7472154409552
2459205.6838773,ZTF_r,173.644756597673,36.3978623873392
2459205.7098264,ZTF_r,204.158756183403,31.447851227224
2459205.7388426,ZTF_g,78.4733725358384,36.4310961042878
2459205.7677894,ZTF_g,99.1212914868283,35.1750722418884
2459205.7824306,ZTF_g,40.9361713131334,35.4177392179183
2459205.8367593,ZTF_i,-33.7126820405214,36.8565113665367
2459206.7486921,ZTF_r,30.3891112306603,99.4633532901864
2459206.7540509,ZTF_r,171.954669405571,111.238020613598
2459206.7550463,ZTF_r,203.577466884035,110.587497791217
