julian_date,filter,flux,flux_unc
2459147.6005324,ZTF_g,15.4145202177829,64.9058041460223
2459147.6139005,ZTF_r,-347.529318189354,146.271652722552
2459150.6169792,ZTF_r,91.1925944879817,47.392009416103
2459150.6408681,ZTF_g,107.71254936279,71.1022236548943
2459152.699537,ZTF_r,-39.7391380019103,75.5095035109279
2459154.6368981,ZTF_r,-104.529106942332,104.796747305535
2459157.5898958,ZTF_r,-19.1245267840656,27.9047192922807
2459157.6818403,ZTF_g,-127.189640595585,55.1547350667038
2459164.6171065,ZTF_r,-71.6180645137087,46.7814512058742
2459167.6416782,ZTF_g,30.9972831314172,51.1351809194515
2459169.5946181,ZTF_g,-33.2854973863948,39.1360269694909
2459169.6581713,ZTF_r,102.981912361806,56.7374239090963
2459171.5777431,ZTF_r,0.98980676526708,32.5267782826633
2459173.6417593,ZTF_g,-73.3518439852306,31.9686422139371
2459175.5729167,ZTF_g,-5.41338777276062,51.1356890106046
2459175.6320833,ZTF_r,57.4609044239292,78.9209087186435
2459177.5800231,ZTF_r,48.8965842733522,49.0889743294598
2459177.6193866,ZTF_g,92.600636310613,65.8921422603912
2459249.0140162,ZTF_g,5.31125290989906,54.7380580298453
2459249.0428704,ZTF_r,-39.9102634360325,41.7375368984646
2459250.996794,ZTF_g,-10.9122486624701,46.0166269917715
2459251.0416667,ZTF_r,-149.943387619278,44.978942883885
2459253.0345023,ZTF_g,-17.2649079047069,20.2336947229039
2459255.0437616,ZTF_g,-24.7421326809789,24.6475263111578
2459259.0325694,ZTF_g,11.7243511724169,27.9263006405651
2459263.9957639,ZTF_r,11.4958371985891,72.4304457772294
2459267.0322917,ZTF_r,-35.3537506026708,51.2472589504988
2459268.9481829,ZTF_r,6.48932161800246,42.4908314736698
2459270.9496991,ZTF_g,-34.4416153572884,96.0837497050169
2459271.0150231,ZTF_r,33.0167029860503,63.0953201495577
2459272.9976157,ZTF_r,10.8247341728066,67.8353220605889
2459273.0302199,ZTF_g,-44.6123196503799,67.4937603942415
