julian_date,filter,flux,flux_unc
2458456.6579051,ZTF_r,25.7541432892159,67.1022492845052
2458457.6097454,ZTF_g,117.055405483603,43.3281034059376
2458469.616713,ZTF_g,12.7987907517793,44.4324575390138
2458469.6361458,ZTF_g,64.5580414212064,48.5040678256266
2458472.5984144,ZTF_r,-98.8638010703673,55.9747304482196
2458472.6386111,ZTF_g,101.702207179329,88.6866529759963
2458482.6179398,ZTF_g,68.5960903412758,66.8271646172044
2458510.0534838,ZTF_g,120.616185965936,70.6745782035613
2458513.0354977,ZTF_r,138.968762644938,52.3131771023727
2458513.0492245,ZTF_g,-53.1839729276616,32.6856474800161
2458540.0129167,ZTF_r,97.0093838443632,104.584202612638
2458540.9871991,ZTF_g,-1.25195125830183,44.8035160942806
2458541.0579861,ZTF_r,84.2535038850251,63.2149588121278
2458548.051169,ZTF_i,-27.6744826885831,49.1512580624881
2458548.0516551,ZTF_i,-22.4942045248818,44.9636303961383
2458558.9001042,ZTF_g,67.6514771198325,62.3944498255844
2458558.9372454,ZTF_g,44.5594778456918,38.5840835576952
2458558.9717477,ZTF_g,12.0075301970849,29.9790003402285
2458558.99375,ZTF_g,-7.52305814989206,29.5085887575782
2458559.0128356,ZTF_r,-26.2569687427721,36.7598438905152
2458561.9751389,ZTF_i,41.5492061887603,93.2922431354871
2458561.975625,ZTF_i,40.0613211022854,100.34655156796
2458562.9015625,ZTF_r,-126.407620722515,198.129833318872
2458567.9682523,ZTF_g,0.0,64.813372828072
2458568.0131597,ZTF_g,7.70664058846821,35.7465507561412
2458568.034375,ZTF_r,52.7259786502256,44.8713560981905
2458568.9093981,ZTF_g,-19.7949039080601,46.7058713120924
2458568.9306829,ZTF_g,-6.77055253738108,40.9994589544417
2458568.9325463,ZTF_g,-11.9968158892879,47.7558256816467
2458568.9506481,ZTF_g,-6.54004649836457,46.1874891139347
2458568.9929861,ZTF_r,-28.4620172897221,45.9419645532014
2458569.0115046,ZTF_r,-60.3498806566475,50.202316255518
2458569.0129745,ZTF_r,-51.7352309649689,41.433712290133
2458569.9092708,ZTF_g,13.509811083815,44.2450404166391
2458569.925544,ZTF_g,-37.5359183043102,40.8029041844155
2458569.947963,ZTF_g,-8.88659144923987,51.8688476187752
2458569.9753935,ZTF_r,-2.25677065410916,60.5500864777695
2458569.9899769,ZTF_r,84.9630312769471,71.9025214277256
2458570.0161921,ZTF_r,38.4251133160445,68.6619987933717
2458573.8892245,ZTF_g,17.9669977933926,33.919456604875
2458573.9459259,ZTF_r,8.40811310619846,28.1580344494104
2458573.976169,ZTF_g,-20.9807908186798,24.1199169103647
2458573.9929282,ZTF_g,8.99558331495033,27.9835466205419
2458573.993831,ZTF_g,53.4372978228717,29.0591520996936
2458574.9113426,ZTF_g,-27.5851772996065,24.4761874072783
2458574.9925231,ZTF_r,-35.4158344941955,36.0219066010509
2458577.9485301,ZTF_r,-48.2618144765752,31.7541365817405
2458581.9724769,ZTF_g,13.8429349952628,24.3422815282908
2458581.9733912,ZTF_g,36.9024744214149,21.8557729943908
2458582.0190046,ZTF_i,-28.7043375282286,46.885278940983
2458584.9707755,ZTF_g,-11.7417748935748,21.3870206819657
