julian_date,filter,flux,flux_unc
2459210.6585532,ZTF_r,164.099555653419,156.124118617582
2459210.6955787,ZTF_g,66.0463471245814,74.6843233819298
2459211.6924306,ZTF_i,80.1729044902116,48.6191964292942
2459215.5862153,ZTF_g,-26.5623610526305,40.402021393682
2459215.7479282,ZTF_r,146.244963837355,113.0814201531
2459216.6111806,ZTF_r,0.802484583740427,39.0214721445728
2459216.6121181,ZTF_r,5.84052589059608,42.6236441765019
2459216.6512731,ZTF_g,-11.3205116289801,30.3696150385413
2459216.6522106,ZTF_g,36.9343053237375,35.1175163566261
2459217.6230671,ZTF_r,-27.7749215632756,60.5599221943769
2459217.6846065,ZTF_g,44.6034906964225,40.882292082957
2459217.6941551,ZTF_i,10.7800423095525,37.5230567685742
2459218.6114005,ZTF_g,23.763715567537,34.4289481460753
2459218.6462731,ZTF_r,7.78132785919429,33.7079337818017
2459220.6210069,ZTF_r,49.8864569288124,32.4761843505911
2459220.6315162,ZTF_g,-37.2605648407767,26.5785432247504
2459222.7487963,ZTF_g,-36.5200722374687,37.4837654828327
2459224.620162,ZTF_r,6.8144569696869,33.9882133479366
2459224.6617014,ZTF_g,33.4912201360527,41.2161868110605
2459226.6115741,ZTF_r,-1.53934951089455,37.5086246936778
2459226.6760185,ZTF_g,-38.8516268765009,46.2768683822395
2459228.6131481,ZTF_r,-6.07341771702981,45.6293883145747
2459228.6543866,ZTF_g,26.1548500105262,36.4670049455199
2459230.6229977,ZTF_r,16.9054550450548,36.3805283948078
2459230.6489815,ZTF_g,1.38779185328519,43.0537765681265
2459232.6153935,ZTF_g,-24.2060812443796,29.2908542008393
2459232.6310417,ZTF_r,-11.072044611462,30.9773888976341
2459248.6429745,ZTF_g,-8.85175810223514,32.2477699323856
2459250.6852315,ZTF_r,58.0766159194431,68.8231938981484
2459252.6578125,ZTF_r,24.5960267208669,35.5837808908144
2459254.6734144,ZTF_r,-51.6000216606625,39.0408824761381
2459256.6324884,ZTF_g,-13.7461596484917,33.1643674186888
2459256.6535069,ZTF_r,-23.3157717938509,40.1940853441398
2459260.6608449,ZTF_r,-22.0604928705896,80.9672291774713
2459264.6608565,ZTF_r,-66.3021766182502,70.3095828648768
2459366.961875,ZTF_r,-87.5089559879418,63.1990286858034
2459366.9638889,ZTF_r,-18.3469200084551,57.6096671317672
2459366.9659028,ZTF_r,-38.9381100090496,55.7801356755365
2459366.9679167,ZTF_r,-14.6462080009705,58.2482813483256
2459366.9699306,ZTF_r,-88.8082621129204,63.3308078452627
2459367.9615625,ZTF_r,104.57011813762,67.3928632242244
2459367.9635648,ZTF_r,-14.15030341662,63.6349596051956
2459367.9655556,ZTF_r,-73.4199206703913,58.8099853859665
2459367.9675579,ZTF_r,50.1682591766681,62.3824044943246
2459367.9695602,ZTF_r,-5.68042260928315,65.8309570847835
2459368.9614699,ZTF_r,50.3731309196449,62.4741847055612
2459368.9634838,ZTF_r,-7.8179507470041,54.418677225739
2459368.9654977,ZTF_r,52.8044714758141,50.9268115679354
2459368.9675116,ZTF_r,29.3763235313344,54.8830300313015
2459368.9695255,ZTF_r,13.8616735077147,60.7721166156685
2459369.9595486,ZTF_r,42.3325373636978,48.1331425395338
2459369.9615625,ZTF_r,4.04798704437035,48.9699291562045
2459369.9635764,ZTF_r,108.888441225422,45.813866981744
2459369.9655787,ZTF_r,-28.84083746825,47.0727423701506
2459369.9676042,ZTF_r,-50.8005001400519,52.2428408235939
2459402.9279745,ZTF_r,-1.65001366656094,34.7724108441816
2459402.9529745,ZTF_g,23.9502309581949,29.0694660933989
2459404.916088,ZTF_g,-27.2767407981259,28.8069201628014
2459404.9606597,ZTF_r,-2.12357972585288,26.9471040056489
2459407.9336574,ZTF_r,-8.53421353907611,27.4683457849471
2459410.932662,ZTF_r,-49.8204693087742,23.4670737894712
2459410.9571181,ZTF_g,19.4973700174957,21.5167925871476
2459414.9272222,ZTF_g,5.85404487504009,21.9797053897183
2459414.9639236,ZTF_r,-15.7641908058075,23.8751660324528
2459417.935787,ZTF_g,-34.470214631874,43.9925523230573
2459417.9676852,ZTF_r,25.1152279035665,36.8046481617477
2459422.9349074,ZTF_r,-103.461287380554,48.1013822614075
2459422.9559606,ZTF_g,-70.6279283928101,60.1121256523956
2459426.9678704,ZTF_g,22.3717592132713,42.223236885937
