julian_date,filter,flux,flux_unc
2458792.6197917,ZTF_r,-79.1027940774386,42.9084791700459
2458793.588669,ZTF_r,-17.9081824412494,59.53346878191
2458793.6017477,ZTF_r,-69.4972384378762,60.3074392014226
2458793.6322454,ZTF_g,22.2484225952696,63.0066163575836
2458793.6420718,ZTF_g,89.4575113431065,43.5931250002179
2458794.6002315,ZTF_r,-2.45916217659918,40.6248479445866
2458794.6011343,ZTF_r,-47.0570238523172,39.3242235906357
2458794.634456,ZTF_g,-49.6101791889649,48.7505902710848
2458794.6353588,ZTF_g,12.1016639626149,44.739128421866
2458795.6032755,ZTF_r,-77.1774243305921,43.5881045393119
2458795.6042014,ZTF_r,-67.5793992773668,45.2290541331048
2458795.6143634,ZTF_g,-111.572370503043,64.6493784641689
2458795.6202431,ZTF_g,33.6859787752637,60.8609587713668
2458796.5973495,ZTF_r,-87.7580415282904,54.3068570966309
2458796.59875,ZTF_r,-150.167893613978,50.6023487817624
2458796.6329861,ZTF_g,38.2287125165675,64.280301459431
2458796.6418981,ZTF_g,-28.6529564466273,83.8845989993286
2458797.5932639,ZTF_r,-114.829176847898,47.059616132269
2458797.6363542,ZTF_g,-4.46258359581811,61.3618141124888
2458798.6068171,ZTF_g,21.6437362899035,64.3830065853872
2458801.5923727,ZTF_g,-27.0232460696254,41.3204099141472
2458804.5985301,ZTF_g,25.0267518757558,45.7625686942289
2458805.5835995,ZTF_r,-126.097476909884,71.6186054656853
2458805.5942824,ZTF_g,103.240693390758,59.2429610874836
2458811.6010995,ZTF_g,-65.0734108955799,47.1761167272993
2458811.6222338,ZTF_r,-133.110474666355,63.199750534027
2458812.5963773,ZTF_r,24.8438859660006,50.7995807023249
2458812.6161574,ZTF_g,13.5235779035464,45.4795337396447
2458819.577581,ZTF_g,23.360022907862,54.1037510318958
2458819.5785417,ZTF_g,56.0712411852603,61.1786939662255
2458819.5969792,ZTF_r,-3.50983692379585,120.155448647023
2458819.5979282,ZTF_r,16.486060742838,114.782865188786
2458852.0538079,ZTF_g,63.0803976933818,47.6444730370247
2458855.0501273,ZTF_g,-9.53404116823851,78.049604202969
2458855.0737731,ZTF_r,-224.308321173947,96.90279937641
2458867.0358218,ZTF_r,-27.1267558902847,37.696513647233
2458867.0772106,ZTF_g,48.2179068709521,52.9662583640206
2458874.0327894,ZTF_r,-91.0401307630444,25.8038025838194
2458875.9878935,ZTF_g,16.8735239175473,31.787669069681
2458877.0317014,ZTF_g,63.0418684403704,20.9045400713456
2458877.0718403,ZTF_r,-132.442651273557,34.9767564590256
2458878.0186921,ZTF_r,-104.203635801081,37.0921491044617
2458879.03625,ZTF_g,-3.87090748356627,38.3883854070588
2458879.0732639,ZTF_r,-149.308476896835,56.4758737105042
2458880.010081,ZTF_g,-31.120749827737,65.4412859109044
2458880.0501736,ZTF_r,65.1378587202947,78.4720602774385
2458880.9856829,ZTF_g,25.2720265024047,35.4769584799959
2458881.0359838,ZTF_r,-92.1381262356016,36.9273886527774
2458882.0174884,ZTF_g,-0.751633180034699,28.0012191873378
2458882.0503472,ZTF_r,-44.8214005704211,29.0712071035769
2458885.9695023,ZTF_g,32.0974198276876,81.6258405539331
2458886.9865509,ZTF_g,-6.58589780990705,60.1399565481584
2458887.0565972,ZTF_r,-66.2589906351717,33.690794584029
2458887.9657292,ZTF_g,-24.042068655287,78.4379990156337
2458889.0120486,ZTF_r,-256.477161579574,125.361561091159
2458890.9876273,ZTF_r,49.1241913260311,99.6191940518424
2458891.0509954,ZTF_g,-8.79824923525762,112.375977956694
2458891.9710648,ZTF_g,-45.7020613319229,60.6164403315477
2458893.0364236,ZTF_r,-53.0029410514077,39.3397905795829
2458893.0534954,ZTF_g,37.5673303179231,38.6255232568656
2458893.9844097,ZTF_g,21.639734025164,35.758312177762
2458895.0390278,ZTF_r,-99.6073823865564,30.2993211078038
