julian_date,filter,flux,flux_unc
2459461.9721181,ZTF_r,-14.0597832463283,22.1525398078683
2459463.9042361,ZTF_r,1.68944645736444,25.2628868923528
2459463.932662,ZTF_g,-55.7853306751851,22.0135696794522
2459465.9224074,ZTF_g,-6.21846762889585,24.8175399189278
2459465.9679745,ZTF_r,-14.4052455188159,25.4698817844555
2459467.9064699,ZTF_r,-12.8340806016541,22.3920365032313
2459467.9201736,ZTF_g,-18.0556308729451,20.3977749290018
2459469.9040741,ZTF_r,21.0106171663105,24.0620936779742
2459469.9329282,ZTF_g,-27.8602300858484,22.8041401727553
2459471.8935532,ZTF_g,-7.58369393010037,23.7922306013735
2459471.9349884,ZTF_r,40.6331533677512,22.1006728236874
2459474.8213657,ZTF_r,97.5626584205073,42.5355097962075
2459474.9027546,ZTF_g,82.3901856681386,27.7427505458005
2459477.7571181,ZTF_r,151.272415033438,75.4126818940086
2459477.8738079,ZTF_g,118.503474366234,73.1210943199467
2459479.8506597,ZTF_g,280.749219543529,93.5570553395086
2459479.8836343,ZTF_r,276.35883518842,64.1975635936581
2459484.8451389,ZTF_r,419.311198902205,36.4630121118921
2459484.9036111,ZTF_g,442.108067707338,44.7540239433676
2459486.8043866,ZTF_r,395.033123349781,55.5671039857439
2459488.8484606,ZTF_r,468.604858673409,31.4061513321292
2459488.8689005,ZTF_g,480.786655960781,30.6758616416699
2459494.7823958,ZTF_r,258.737978244389,35.1848013353283
2459498.8745139,ZTF_r,432.756829389337,28.5207699009644
2459498.9164236,ZTF_g,273.359022921202,29.9263883247156
2459503.853669,ZTF_g,174.017405989959,51.1178083897576
2459503.8646065,ZTF_r,231.381672304538,45.7305969772406
2459505.7015394,ZTF_g,221.833943769899,80.2360268443209
2459505.8608681,ZTF_r,223.515732946861,74.2775259723052
2459511.8709722,ZTF_g,57.9523982516232,68.1439553568178
2459517.7578241,ZTF_g,24.7947663774401,22.1050919305599
2459517.8510417,ZTF_r,144.028346913038,23.2404780662549
2459521.7823958,ZTF_r,103.07878505307,23.1140421054473
2459521.8033449,ZTF_g,4.49703085296248,21.0853161795326
2459523.7683449,ZTF_r,156.101313762527,24.9659189627736
2459525.7342361,ZTF_g,16.393992948659,27.1037147636385
2459525.7681597,ZTF_r,85.4714051233796,27.9979509181473
2459527.7370486,ZTF_g,28.6680928373088,32.5411824328185
2459527.7899074,ZTF_r,70.148226321739,30.1615366855389
2459530.8019792,ZTF_g,-19.430326229622,38.7185933748013
2459530.8432407,ZTF_r,91.6438584060585,28.5221596150963
2459532.7391667,ZTF_g,42.3846914722876,50.875334781623
2459532.8498727,ZTF_r,158.266470505296,41.9800324592966
2459538.7193519,ZTF_g,63.2146436936494,89.1235014285484
2459538.7894097,ZTF_r,108.423931258404,79.2418838120847
2459542.6972801,ZTF_r,87.3603994236128,33.605895019629
2459542.7687731,ZTF_g,-57.9401247920816,43.7537705438239
2459622.6378588,ZTF_g,-67.2965024874806,61.4810480840152
2459622.6857176,ZTF_r,31.6949444538795,74.3351580423443
2459624.6662963,ZTF_r,108.8902660996,45.8658546968837
2459627.6380787,ZTF_r,28.6882840680767,57.4293912216866
2459627.7001389,ZTF_g,-43.7071967005485,107.579999588733
2459629.6362037,ZTF_r,16.7476401314892,41.226123356288
2459629.7012153,ZTF_g,-17.145791482327,100.369197369321
2459631.6380671,ZTF_r,-23.1100751465875,42.0729647343283
2459638.6416667,ZTF_g,-82.8477104784281,76.5831838357106
2459640.6585417,ZTF_g,-23.3084481023972,46.5237562682772
