julian_date,filter,flux,flux_unc
2458547.6342824,ZTF_r,-166.575292282152,28.7231683583239
2458556.6207176,ZTF_g,85.2065971822038,84.2738897553904
2458556.6217014,ZTF_g,-41.3715509991016,65.1047388204721
2458558.6340162,ZTF_g,-16.0602295514889,65.9510789060069
2458558.6574537,ZTF_r,50.7730505849015,71.0716713146703
2458561.7045718,ZTF_g,57.3257112357809,112.02537663639
2458562.6420023,ZTF_r,63.4078542501267,102.818851180473
2458562.6755093,ZTF_g,-232.330116766537,119.703046816535
2458568.7085532,ZTF_g,-23.6039892301423,47.4597939318815
2458574.6379167,ZTF_r,-40.939588833075,45.8560895857353
2458574.6595023,ZTF_g,30.5352320801496,49.9433675925205
2458584.6368287,ZTF_r,169.87289931182,73.5174684291016
2458584.6412269,ZTF_r,55.9906220658507,98.4136579967152
2458584.645625,ZTF_r,9.51564405276158,79.0035949506153
2458584.6500231,ZTF_r,-66.5142215673901,85.4181459913997
2458587.6415394,ZTF_r,-48.2932092086219,74.8646480966555
2458587.6460069,ZTF_r,90.9916111106737,78.5355970398158
2458587.6504745,ZTF_r,-21.2530302413761,84.3866262445833
2458587.6549537,ZTF_r,-111.018222271271,74.1623024354498
2458654.9793519,ZTF_r,-72.7991396514528,117.539212847414
2458654.9798032,ZTF_r,100.655877808007,116.694849782368
2458654.9802546,ZTF_r,88.7089671801149,116.673106724925
2458654.980706,ZTF_r,-144.755814295674,121.136216343492
2458657.9691435,ZTF_r,269.744337969215,62.5140497019093
2458657.9696065,ZTF_r,72.2354573951692,64.629199788469
2458657.9700579,ZTF_r,136.062163768247,67.180768871041
2458657.9705093,ZTF_r,100.784819729839,65.9788179028254
2458677.9740856,ZTF_g,-50.1561711117032,26.7877175172301
2458680.9295833,ZTF_r,-422.433696466576,82.3970523270786
2458680.9885185,ZTF_g,111.239650620466,119.886828534693
2458683.950706,ZTF_r,21.6330841737966,55.4581992471354
2458683.9768634,ZTF_g,-116.208411325438,60.5961411351561
2458686.9290972,ZTF_r,-38.9602063156275,40.3967840636129
2458686.9857639,ZTF_g,-15.1756244856939,45.16926914646
2458690.9306019,ZTF_r,-7.15403289060163,30.8164806348616
2458690.9667014,ZTF_g,12.985953161024,33.2329308387596
2458693.9415856,ZTF_g,-68.9527435784397,24.070050436125
2458693.9925694,ZTF_r,-72.069022200659,30.5589429200904
2458696.9563542,ZTF_g,-9.98106382297885,22.5618294959393
2458696.9878125,ZTF_r,-38.4571878155842,26.7391870292201
2458699.9630787,ZTF_g,12.1485568177183,25.2786964370501
2458699.9893866,ZTF_r,61.0427587049776,22.7950397799026
2458703.9453472,ZTF_r,-16.9810355364134,24.2782451858679
2458703.9846991,ZTF_g,-41.7341249512059,24.6481462845466
2458706.9731481,ZTF_g,-17.1087265282219,20.8159065271715
2458706.9873148,ZTF_r,-91.152646017795,22.6338997124202
2458709.9065162,ZTF_r,-6.68794285578332,51.0875893849232
2458709.990706,ZTF_g,139.90662075852,54.629540427046
2458712.950625,ZTF_r,-71.1818412863398,42.6110564099016
2458712.9888542,ZTF_g,-18.2009766494859,58.9581144206292
2458715.9552431,ZTF_r,-102.654302545202,37.48842083258
2458716.9552083,ZTF_r,70.2275466870693,35.2793000656915
2458716.9556597,ZTF_r,29.608354277263,32.6996717939833
2458718.9220139,ZTF_g,48.9733586005851,42.6718882768422
2458718.982963,ZTF_r,-48.981302591059,41.1019619266761
2458720.010081,ZTF_g,-31.4248078590577,47.7270662173221
2458720.0105324,ZTF_g,-14.3528423199607,46.3569032215779
2458723.0050463,ZTF_r,-30.0963465378025,22.3935007077637
2458723.0054977,ZTF_r,-65.3827546668778,19.408951562033
2458723.9677199,ZTF_g,19.1221384680055,18.6638073760979
2458723.9681713,ZTF_g,5.74304097941324,19.3741806024956
2458724.0133449,ZTF_r,-85.9682644855653,27.7270905029199
2458724.0137963,ZTF_r,-21.342400528836,29.2677675295076
2458724.978125,ZTF_g,-36.9683760105576,21.035932040984
2458724.9892824,ZTF_r,-131.819897107712,23.7965433193682
2458725.0082986,ZTF_r,-59.9384710151977,24.1625480180655
2458725.00875,ZTF_r,-45.7278515330951,26.9018816835505
2458725.9457407,ZTF_g,-9.74555601984849,19.7634727952166
2458725.9461921,ZTF_g,-12.969455950754,20.242209744657
2458726.9792593,ZTF_g,-44.9028737658152,17.5197489397358
2458727.977419,ZTF_g,-33.7995833386099,23.4295560697393
2458727.9962963,ZTF_r,73.2449691219115,22.8515252713836
2458732.9249884,ZTF_g,-22.9769421933055,21.6611923422852
2458732.9922569,ZTF_r,-2.29604394859335,20.642115732171
2458734.9325231,ZTF_g,26.6461874682081,23.6555449952725
2458734.9329745,ZTF_g,8.9279006331928,24.555918841912
2458735.9515972,ZTF_g,-89.6241110783662,22.0315720816997
2458735.9993403,ZTF_r,-123.096934366636,25.1048184663317
2458737.9113889,ZTF_g,-74.0332967798479,42.548346294652
2458737.9118403,ZTF_g,-16.1403223112128,40.9914589989041
2458738.9964931,ZTF_g,-71.5033958624324,29.1600892800205
2458739.0090972,ZTF_r,-56.0211784610615,27.6491631451748
2458739.8901968,ZTF_r,82.9539146926283,39.4890624127589
2458739.9111806,ZTF_r,-139.481190663482,42.9157394523586
2458740.8865856,ZTF_r,6.04531956603828,48.7481604150752
2458740.887037,ZTF_r,-94.0111158389786,42.6332853890575
2458741.8858681,ZTF_r,105.619696712076,47.4110798163611
2458741.8863194,ZTF_r,-41.1098552499917,48.9923238672738
2458741.9477083,ZTF_r,-100.878809680206,52.5509377115948
2458741.9926042,ZTF_g,-30.3114939326643,59.6681246246706
2458744.8934838,ZTF_r,-68.3299029772524,53.2977195228202
2458744.8939236,ZTF_r,-139.439049329803,54.0955672300424
2458744.9507176,ZTF_r,70.1128269184094,61.6309367687865
2458744.9889468,ZTF_g,-135.024215391199,58.0892399637558
2458745.9317245,ZTF_r,-98.0265291472388,39.4480045715805
2458745.9321759,ZTF_r,-82.7269070133254,43.5130106492659
2458746.984537,ZTF_g,-49.0590342901589,44.8903573028931
2458746.9849884,ZTF_g,60.8712308327772,41.4979401628069
2458747.9707986,ZTF_r,-21.3980798217665,34.8545865130744
2458747.9898495,ZTF_g,-24.5531766782338,40.2236737349607
2458748.8961574,ZTF_r,112.930207920722,35.3487406651953
2458748.8971528,ZTF_r,-41.7446582635505,29.9334286202353
2458749.8928819,ZTF_g,-29.8075193547898,25.5154397291104
2458749.8933333,ZTF_g,-9.60792424566131,25.0338017067486
2458750.8788542,ZTF_g,-36.3980498033645,30.1376905853845
2458750.915162,ZTF_g,2.04633884095635,27.9072154492821
2458750.9156134,ZTF_g,43.2534331643502,30.6015565346413
2458750.9695949,ZTF_r,-75.9110745935152,34.971463555421
2458750.9962384,ZTF_r,-89.2216685273971,22.8461907924139
2458750.9966898,ZTF_r,-63.0408863456056,25.2435451832212
2458751.9130787,ZTF_g,-24.857130091436,19.3162939107253
2458751.9135301,ZTF_g,-36.1026263787527,22.3762140472771
2458756.9344329,ZTF_g,-89.439587476956,26.3057684015045
2458758.9116898,ZTF_g,-0.874339125624163,18.7653095059232
2458758.9121412,ZTF_g,-18.4943559398607,17.3774867173973
2458759.8497917,ZTF_r,16.0030824386877,25.682408609855
2458759.8502315,ZTF_r,40.8913965369933,23.6642289557757
2458759.8696759,ZTF_r,-16.3877122368844,24.8604706803221
2458759.9263542,ZTF_g,-78.4316237539758,20.9415413461842
2458760.9363773,ZTF_g,1.44288485815253,24.1961773250967
2458760.9368287,ZTF_g,-18.2799086330367,24.4813453658335
2458761.8810301,ZTF_r,-23.6277474872361,27.1340030778798
2458761.8814815,ZTF_r,-128.04372862315,26.0904763520185
2458763.8330324,ZTF_r,-48.1446030434145,24.1970456576519
2458763.8334954,ZTF_r,-94.7404628182228,23.4317101835573
2458763.8703704,ZTF_r,32.1538487550501,26.9067042495982
2458763.9247801,ZTF_g,-61.045670838686,22.3379130464983
2458764.8517708,ZTF_g,-22.5038874872964,24.5404182693637
2458764.8522222,ZTF_g,33.3537459826899,22.3699890605725
2458764.8928472,ZTF_g,-79.0110035005596,19.4806097711637
2458764.9294907,ZTF_r,-71.8468428738816,23.2662481448696
2458764.9299421,ZTF_r,-69.5661113635205,20.4779740364821
2458764.9491667,ZTF_r,20.6679149041152,29.0710296685029
2458765.8718866,ZTF_r,-62.7337850377039,35.9057284808569
2458765.872338,ZTF_r,-75.4379830737252,32.1322574876477
2458765.9301852,ZTF_r,-12.3423120179806,28.4386949034732
2458765.9432639,ZTF_g,-33.7024704978067,21.256481870184
2458765.9705903,ZTF_g,-19.7817212397316,19.7634277467586
2458765.9710417,ZTF_g,0.244881320996078,19.6364895865748
2458766.8422917,ZTF_g,-1.94779843116933,40.4422844987176
2458766.8427431,ZTF_g,-49.8595283435695,40.3728927199412
2458766.9530903,ZTF_g,-70.1349568628276,24.6042549256565
2458766.9539931,ZTF_g,-97.6197630994803,23.7155191973876
2458766.9986111,ZTF_r,-143.715893513907,25.4525024815788
2458767.0000347,ZTF_r,-86.9832100002009,31.3007173831528
2458767.8382986,ZTF_g,-15.1405555381345,85.0107953878122
2458767.8387616,ZTF_g,-128.640534628594,92.1148026443334
2458767.9983102,ZTF_g,-67.8956391653912,26.0025002799665
2458768.8231597,ZTF_g,-35.2379464660665,47.2914648464807
2458768.8236111,ZTF_g,-40.1046682032369,47.4111546655949
2458769.8461458,ZTF_r,-74.0176975968743,54.5217829572239
2458769.8465972,ZTF_r,-148.293771056141,51.6985775015523
2458769.9578935,ZTF_r,32.7593463517876,57.1467745073688
2458769.9949074,ZTF_g,-83.0246934249899,66.859060376082
2458770.7881829,ZTF_r,-122.514119634236,62.6336444345228
2458770.7886343,ZTF_r,-74.6966586821499,65.0834637826034
2458771.8536227,ZTF_r,-142.199294426354,76.5524108991113
2458771.8540741,ZTF_r,-86.6014971897294,76.5174103359739
2458772.8096296,ZTF_g,-4.49578515571745,89.5518436318452
2458772.810081,ZTF_g,-50.8913640711951,87.6257582461152
2458772.8191898,ZTF_g,-144.76140544496,111.956612619521
2458772.8872685,ZTF_r,-328.183612485431,116.717463095161
2458773.8124537,ZTF_r,-50.8412953998892,44.6184757043458
2458773.8129051,ZTF_r,-181.165864558278,47.1994924629864
2458774.8104167,ZTF_r,4.24011158129915,61.4544302216126
