julian_date,filter,flux,flux_unc
2459188.5994213,ZTF_r,8.95627132825053,46.8252080152294
2459188.5998958,ZTF_r,-2.86357764816998,48.0365407511139
2459188.6003588,ZTF_r,-10.9301460702791,49.8051879759383
2459188.6428588,ZTF_g,-24.6628907869652,55.8032483508927
2459188.6433333,ZTF_g,30.4158432905236,80.5941832758048
2459188.6630324,ZTF_g,-27.2149633156343,68.4433902808879
2459190.6246644,ZTF_r,-11.2729733655217,34.5294649036582
2459190.6251389,ZTF_r,0.191167197769692,44.1020548002746
2459192.6010532,ZTF_g,145.788626367097,83.8493740030267
2459192.6146412,ZTF_r,-206.417287770024,116.040067581887
2459193.6402778,ZTF_g,-5.89567429799115,64.8422521577016
2459193.6407407,ZTF_g,32.2808116571253,53.9850304834207
2459194.6040509,ZTF_g,-20.415791005725,37.662905190883
2459194.6363773,ZTF_r,0.496483170767879,73.5700496342161
2459203.6008449,ZTF_g,-48.7485077304481,53.3933820828227
2459203.6216435,ZTF_r,-5.83997686782233,84.0355615903189
2459250.0150694,ZTF_r,-35.0338583756621,56.4327923934515
2459252.0101968,ZTF_r,-48.2561882413685,51.1339747583644
2459256.033287,ZTF_g,36.5239186960909,27.4599197552912
2459257.0310069,ZTF_g,33.2262550646331,34.7694352377914
2459259.0316319,ZTF_g,-2.36794420855514,34.5979551016324
2459263.0390741,ZTF_g,-23.7210321936424,35.2986296760269
2459263.039537,ZTF_g,34.9069743269173,50.2944934756865
2459263.9952778,ZTF_r,-217.943998774883,89.9977486879891
2459264.0064583,ZTF_g,-151.078816899135,57.3719861298489
2459266.013125,ZTF_g,-17.9011092733054,34.161891043163
2459266.0140625,ZTF_g,-27.89113086878,40.9929983751812
2459266.0145255,ZTF_g,-15.2645149904167,32.7068398216891
2459268.963206,ZTF_r,-17.0714459372774,55.9190960033245
2459269.0358333,ZTF_g,-12.5982347926463,22.8692336294355
2459269.0362963,ZTF_g,-22.0790217689411,25.4137774339457
2459269.9955208,ZTF_g,-7.12196548674822,58.2166590155982
2459270.0208912,ZTF_r,-27.2972578645091,34.7850883409672
2459270.9925,ZTF_r,-9.60021980690231,85.517434427402
2459270.992963,ZTF_r,89.3051475549108,85.3692074706296
2459271.0291551,ZTF_g,31.0606000456955,64.7534427484801
2459271.0296296,ZTF_g,-3.29594847926886,68.0920884250413
2459272.0002083,ZTF_r,139.74397646695,137.031513485304
2459272.031169,ZTF_g,-7.88369312938489,126.03048251557
2459274.992662,ZTF_g,235.462455388464,136.179983619386
2459274.9931366,ZTF_g,-61.0244994707109,130.463125324026
2459274.9950116,ZTF_g,-71.5488904940591,102.351495907076
2459275.0256597,ZTF_r,-149.720192180207,87.9319406290131
