julian_date,filter,flux,flux_unc
2458892.6305556,ZTF_r,-15.5959982546409,39.1436749929855
2458892.6520718,ZTF_g,-41.3981720395309,42.0097514882649
2458895.6159491,ZTF_r,-27.3838497096772,40.7232561317406
2458895.6306019,ZTF_g,18.6144182476291,40.6654860720057
2458900.6094213,ZTF_r,9.56847745529231,94.8971554925292
2458900.6144097,ZTF_r,-1.10399880622767,85.652306554473
2458900.6193981,ZTF_r,-55.3143967962485,85.5154787029956
2458900.6243866,ZTF_r,-4.82498891134526,92.272140285042
2458904.6095255,ZTF_r,44.6037275993749,72.1104955651218
2458904.6145255,ZTF_r,-50.6713640110321,57.8586064522594
2458904.6195255,ZTF_r,-46.1425333382341,52.7472676901868
2458904.624537,ZTF_r,-32.5844259639145,60.0175501443483
2458906.6130556,ZTF_r,-46.8661278903762,98.7934708778253
2458906.6178819,ZTF_r,32.5532852487633,97.2513003767677
2458906.6227083,ZTF_r,-270.590151534624,106.122038587046
2458906.6275231,ZTF_r,-23.9485999872609,104.184567095426
2459038.9845139,ZTF_g,-54.1891735864155,79.2395897492686
2459046.9437847,ZTF_r,-15.8330925786466,28.2367377499575
2459046.9793403,ZTF_g,3.27847233402204,30.6805557353669
2459047.9218171,ZTF_r,10.2131292607896,25.2313081737414
2459047.9654398,ZTF_g,15.8593098197037,24.2872047607599
2459048.9211921,ZTF_r,-8.53597109835489,29.7538848964491
2459048.9621181,ZTF_g,15.8746223941928,24.0217184731054
2459051.9204861,ZTF_r,49.3901280366862,32.8476044789944
2459054.9190509,ZTF_r,-26.8856996595996,31.3260837307703
2459054.9598148,ZTF_g,-11.527115509921,23.3249542827678
2459057.9191088,ZTF_g,-14.2621019556432,24.540693478403
2459057.9596181,ZTF_r,43.7566304545228,26.9194001083744
2459061.9109954,ZTF_r,-0.968695043925571,32.5648667741867
2459061.9114699,ZTF_r,-3.79100305827043,31.1530582636514
2459062.9176389,ZTF_g,101.676103774496,61.2260300251243
2459062.9809028,ZTF_r,38.9609882198755,28.5731841530105
2459064.9117361,ZTF_r,-14.1810880016682,74.8435643178606
2459064.9368171,ZTF_r,-23.345306694426,65.841099477689
2459066.9011458,ZTF_g,119.742725852208,89.2793162111178
2459066.9798727,ZTF_r,53.4560874467476,63.0273806541567
2459073.9190856,ZTF_g,1.25976468368605,32.4986908193251
2459073.9594329,ZTF_r,0.409351931365679,27.8550181256731
2459075.9539931,ZTF_g,-4.09190010017912,26.1664827713776
2459076.918588,ZTF_r,31.910156097593,27.5328670597913
2459076.9610417,ZTF_g,14.2817989668486,28.7568289084507
2459076.9937037,ZTF_g,-27.8211194503763,26.1790162881343
2459077.9336806,ZTF_g,12.0257892000669,21.3081328651921
2459080.9786921,ZTF_g,-20.8813628281589,21.7552726321266
2459082.9071991,ZTF_g,-7.70983828709562,23.4434135479538
2459084.8931019,ZTF_g,22.1569163037744,22.7463212603424
2459085.9251736,ZTF_g,7.03131323079356,20.0070494885339
2459086.9180671,ZTF_r,-8.16615884040344,23.1175075910734
2459086.9621528,ZTF_g,4.82398230661909,18.944615337145
2459089.8751157,ZTF_g,-12.2463579767579,24.4670296482137
2459089.9166204,ZTF_g,-10.9606325643227,25.7467402555741
2459090.8883102,ZTF_g,16.2933782605629,34.4803361802998
2459091.8705903,ZTF_g,5.46750645434358,56.7846952965595
2459092.8657292,ZTF_g,122.428098679409,71.1380152345303
2459095.8347801,ZTF_g,-4.6905112801213,131.444389865748
2459095.8979977,ZTF_r,65.5224301480579,94.0458722413214
2459099.8979861,ZTF_g,-4.83616648567071,72.1636687305448
2459102.9497569,ZTF_r,-33.2798153437577,89.8696027139085
2459104.9270949,ZTF_r,-53.1877514946783,41.6509692043336
2459107.8758102,ZTF_g,8.8644143511993,20.065398351416
2459107.9191088,ZTF_r,8.30943385318652,29.2506409426027
2459110.8381134,ZTF_g,12.2022152126419,24.528736856112
2459112.9060417,ZTF_r,22.6206006255692,21.1997649132836
2459113.8394097,ZTF_r,-15.9251243731893,26.7945603984493
2459113.8510648,ZTF_r,-8.85574154371905,23.4485118268601
2459113.8538773,ZTF_r,-10.0438678500824,27.1446037416061
2459113.8543403,ZTF_r,29.5948649585145,27.2412058800389
2459113.8853704,ZTF_g,-2.80374299004098,22.9495313543845
2459114.9023843,ZTF_r,-18.4677982324334,22.1879073463358
2459115.8511458,ZTF_r,23.1901348093073,26.4217171301382
2459115.8516204,ZTF_r,0.0913684889450899,28.4968546464564
2459115.8520833,ZTF_r,0.319449531578802,28.1206968803664
2459115.8800694,ZTF_r,-13.7916859472874,25.6700138304885
2459115.9193171,ZTF_g,27.4717722316033,25.1018868797205
2459116.8082986,ZTF_g,-16.8568030414722,23.1556983029353
