julian_date,filter,flux,flux_unc
2458762.6250116,ZTF_r,18.5854906859531,30.3839242287317
2458762.6351389,ZTF_r,30.5574978134615,30.2734515248994
2458762.6356019,ZTF_r,26.6908037725356,31.0988897106384
2458762.7087616,ZTF_i,-19.6670163737606,29.3380866239596
2458762.7588426,ZTF_g,25.1613484035052,40.6548383811916
2458762.7597454,ZTF_g,-37.6964318378409,44.1567284158618
2458762.774456,ZTF_g,-13.2266522397448,46.8683702515067
2458763.6350926,ZTF_g,-26.7213957059008,31.8624696244788
2458763.6355556,ZTF_g,-69.9301864735643,31.1415892067461
2458763.7050694,ZTF_g,-34.4194645369222,35.7974069010846
2458763.7055324,ZTF_g,6.40081461313821,35.3073462391034
2458763.7593171,ZTF_r,-56.4942170946831,53.5419852112804
2458763.7597801,ZTF_r,-36.633918903756,53.2935543011883
2458763.7763542,ZTF_r,-45.6124745350657,75.6329415249486
2458764.7060185,ZTF_g,-3.3919949650289,37.9968453044578
2458764.7064699,ZTF_g,13.3532755918035,36.4286067775778
2458764.7069329,ZTF_g,-54.2554759044603,38.9450109083787
2458764.7455671,ZTF_g,-20.0687871760449,45.7895372923478
2458764.7464699,ZTF_g,-11.4872566590607,41.5302207280161
2458764.7473727,ZTF_g,13.8137851562042,46.3642686497635
2458764.7607407,ZTF_g,42.925257837807,47.0988940095729
2458764.7616435,ZTF_g,-26.0089361088985,53.6663454082167
2458765.6020602,ZTF_g,57.6743145866875,42.2626090417074
2458765.6025231,ZTF_g,8.46575070370503,34.5503348542994
2458765.6212963,ZTF_r,5.25116967927535,29.8216230443195
2458765.6217593,ZTF_r,36.4134356612048,33.5881753749644
2458765.6894444,ZTF_r,2.67242946563467,42.9057236741928
2458765.6899074,ZTF_r,-13.4108112193333,45.97651439209
2458765.7415509,ZTF_g,-21.0435490715806,46.2383731041043
2458765.7424537,ZTF_g,-14.0336963861343,53.8075941055183
2458765.7561458,ZTF_g,-8.92287696495326,52.2733190613855
2458765.7580093,ZTF_g,9.97685955185196,53.5552003962743
2458766.6976968,ZTF_g,-66.6530572034756,45.1734582388692
2458766.6981481,ZTF_g,-38.1279890092138,51.0629475633672
2458766.7428472,ZTF_g,100.088019533612,64.6231666162466
2458766.7433102,ZTF_g,58.9368051739566,60.2419014128759
2458766.7511111,ZTF_g,-34.3527828647815,73.7117068568715
2458766.7515741,ZTF_g,50.7291425318425,64.0994213375949
2458767.612963,ZTF_r,26.3007169956155,53.0608987383476
2458767.6138773,ZTF_r,-42.3406604605545,49.0453810653037
2458767.6143403,ZTF_r,14.885598851367,49.7254176962514
2458767.6152662,ZTF_r,43.9933381036958,50.8132987257261
2458767.6919444,ZTF_r,80.4552430056496,69.9107845694043
2458767.6924074,ZTF_r,59.0287367388959,73.8662765347036
2458767.7156134,ZTF_g,6.08822012186768,122.007422363726
2458767.7165162,ZTF_g,-122.325657569976,110.960963808555
2458767.7169792,ZTF_g,84.6426759967269,118.741627149428
2458768.7009606,ZTF_r,24.045496031414,54.0487982833983
2458768.7427662,ZTF_g,60.8883037284312,78.6654131313593
2458768.7577662,ZTF_g,-62.5477070807844,81.2515779706846
2458769.5925116,ZTF_r,36.1599193906966,42.9743870714168
2458769.6067245,ZTF_r,2.70457985789061,46.1469117460193
2458769.7012963,ZTF_g,-17.7249240450027,58.5526244562505
2458769.7443056,ZTF_g,-11.8344545095901,86.3058411220154
2458769.7549653,ZTF_g,-17.9366285669449,82.4517609022941
2458770.6165741,ZTF_g,-26.7999584368273,51.3351269670406
2458770.6843519,ZTF_g,52.9399875361315,74.4107935179448
2458770.6937616,ZTF_r,34.0319146028911,62.3264111718128
2458770.7044329,ZTF_r,86.0837813176828,60.8182360346198
2458770.7053356,ZTF_r,88.1084240954662,64.0947303232689
2458770.7470949,ZTF_r,90.6281268358257,75.0436686824652
2458770.7545833,ZTF_r,-54.0517667039335,90.6265322392263
2458771.6008218,ZTF_r,8.41881758681273,38.7366630208931
2458771.6148611,ZTF_g,13.9954315261757,50.6230634775005
2458771.6990509,ZTF_g,-26.3706526207841,73.1284013589749
2458771.7570602,ZTF_r,-28.543271672053,80.3613240372705
2458773.5979398,ZTF_r,-7.7882277177936,48.7996622030837
2458773.5984028,ZTF_r,50.0454423280024,50.0545091879327
2458773.6140162,ZTF_g,17.2487613120938,33.0717593488841
2458773.6144792,ZTF_g,1.881514669235,28.6992993066274
2458776.6127083,ZTF_g,-13.6776403630192,22.0880412941774
2458776.6210301,ZTF_g,4.27856657224328,22.2958554144653
2458779.598044,ZTF_r,-23.2349712007794,27.9637619594947
2458779.5984954,ZTF_r,13.1732007789773,26.0547170633836
2458779.6216204,ZTF_g,-7.48207398200146,22.9487761728234
2458779.6220718,ZTF_g,-11.592221725832,22.9197780284369
2458782.6179051,ZTF_r,-14.7340244499694,28.1061080352988
2458782.6197222,ZTF_r,39.4453882660847,34.2055103954407
2458785.5949306,ZTF_r,33.5003979605792,31.0682523850333
2458785.6020139,ZTF_r,-46.7435346411792,30.3926092185294
2458785.613206,ZTF_g,-18.8351571452841,24.4638419828777
2458785.6223495,ZTF_g,-54.5072710402288,22.7462374928992
2458789.6175231,ZTF_g,27.7470529064753,33.9978860120905
2458789.6179861,ZTF_g,-17.9544313184112,41.676331605627
2458792.6036921,ZTF_g,8.85360399508076,33.6868693972579
2458792.6041551,ZTF_g,-23.7560560429987,32.6296722845315
2458792.6211458,ZTF_r,-1.79197619548652,38.9752184661148
2458795.5829051,ZTF_r,-17.7916923807603,42.6255672024829
2458795.6215972,ZTF_g,15.6524639596912,58.7148854737
2458795.6220602,ZTF_g,-18.9303064958019,53.5571272649381
2458798.600706,ZTF_g,-89.9771638411633,60.1106212504534
2458798.6011574,ZTF_g,-92.3698680564072,51.5136938552496
2458801.5905556,ZTF_g,-31.4686870415925,33.4946572075326
2458801.5910185,ZTF_g,-15.8770405602807,37.4882395943097
2458804.596713,ZTF_g,31.1094259192283,39.3696285005687
2458804.5971759,ZTF_g,-9.98546258629631,44.0435580775369
2458812.6125231,ZTF_g,-41.9241156340447,36.3983099781313
2458812.6134259,ZTF_g,23.7215478285861,37.2310540531445
2458886.9847338,ZTF_g,115.122112281468,99.292512355155
2458887.0701968,ZTF_r,75.3284656051275,47.6187595454943
2458889.0169907,ZTF_r,-49.0594283583873,155.892508689503
2458893.0268171,ZTF_r,21.1146390524213,40.5744293389177
2458893.0382523,ZTF_r,28.8123989304382,39.3490151453953
2458893.0512384,ZTF_g,-15.619622233006,44.664286961988
2458893.0609144,ZTF_g,-17.592040474182,51.8484545127836
2458896.0118171,ZTF_r,-38.6477293686582,36.8932050967472
2458896.0122801,ZTF_r,-12.0397540564974,35.0223062008045
2458896.0342708,ZTF_g,-15.8118053421915,30.7565931551648
2458896.0442361,ZTF_g,-38.3563662479168,29.606198460986
2458900.9854051,ZTF_r,-5.01002762181261,41.6211791775784
2458901.0144676,ZTF_r,33.4580164809564,34.2422133733438
2458901.0547685,ZTF_g,19.1394317159402,37.4955150000568
2458901.0552315,ZTF_g,58.4044755128382,31.6676746141565
2458905.0340278,ZTF_r,-18.8654358810971,33.712892367444
2458905.053912,ZTF_g,61.7140722875642,47.1442603950667
2458906.0260648,ZTF_g,63.5468394993915,49.4669356178497
2458909.0045718,ZTF_r,-26.6656036157007,27.2724446037076
2458909.0475463,ZTF_g,22.5406549710909,27.6355069817282
2458912.0060532,ZTF_r,-34.7749420350296,40.5212906402586
2458912.0439468,ZTF_g,-5.36497643169257,50.3183409176193
2458912.9880208,ZTF_r,-8.23965000012666,28.1290874111052
2458913.0290394,ZTF_g,4.50450260537875,22.4238557145277
2458914.9921644,ZTF_g,-3.46278592053083,34.5927416357847
2458915.0237963,ZTF_r,-16.7796578212436,20.304455280841
2458915.9874306,ZTF_g,38.4110765333828,60.9045179994065
2458916.0248727,ZTF_r,-2.79624307042442,32.6595324974664
2458936.9929861,ZTF_g,2.6518844410405,21.6327261499828
2458936.9934491,ZTF_g,-33.2315674484531,21.6985160054068
2458937.026794,ZTF_r,-19.8938661493412,31.537890615357
2458937.0272454,ZTF_r,-25.5346931388206,27.8122776982111
2458937.0277083,ZTF_r,-12.8493326452654,31.4621000087278
2458939.9715625,ZTF_g,11.3862410047508,32.6250908284525
2458939.9720255,ZTF_g,13.5724289290283,31.6623156696215
2458939.9894676,ZTF_r,73.037614114312,44.9607577267209
2458940.0078472,ZTF_r,-62.0687541301565,41.8241408179364
2458943.932963,ZTF_g,-10.3437666518133,54.9085053439188
2458943.9496991,ZTF_g,-32.6737473814198,42.2210477125169
2458943.9865741,ZTF_r,-3.47068337153129,26.1449032916924
2458943.987037,ZTF_r,-19.4382907352995,25.2335344194457
2458953.9280671,ZTF_g,-7.93630378515119,32.2041746560136
2458953.95375,ZTF_r,-41.8885459404488,32.8914445561423
2458953.954213,ZTF_r,-9.07355700281105,32.9053453856454
2458953.9765046,ZTF_i,-40.3580692401945,29.284558638261
2458953.976956,ZTF_i,-35.1623214286417,28.3719738850472
2458956.9652778,ZTF_g,24.452285358449,31.5364073001919
2458956.9999769,ZTF_r,5.08669339187258,27.7723408979181
2458957.0004282,ZTF_r,-8.23326946541369,30.2355842207899
2458957.0066667,ZTF_r,21.4229615120887,28.3731379870629
2458957.0071181,ZTF_r,12.5077994840039,30.1555319281001
2458957.0085185,ZTF_r,3.6192761168771,29.7248542562131
2458957.0089815,ZTF_r,-38.4818983384902,28.4266888381102
2458961.9392245,ZTF_r,-18.8809879955182,30.0148545573992
2458961.9533681,ZTF_r,47.8019798762836,34.7545851996883
2458964.9260301,ZTF_r,34.7998831415782,18.9669649913957
2458964.9415625,ZTF_r,-36.1664557354512,21.507007573558
2458964.9634028,ZTF_g,17.9363223478742,18.5682867865873
2458964.9638657,ZTF_g,-25.9240435155613,17.1810324320483
2458967.9118634,ZTF_r,-8.97686464691741,22.4133302693896
2458967.9123264,ZTF_r,-11.1879548420469,20.2333993926037
2458967.9553009,ZTF_g,-23.807328528559,16.9379237806463
2458967.9557639,ZTF_g,8.45831608227883,16.4754524074046
2458970.9095949,ZTF_r,-8.02415171193532,20.3394280267219
2458970.9349537,ZTF_r,12.0408699593946,21.1644011497251
2458973.8376852,ZTF_r,-4.45963654918223,41.1676941766738
2458973.8692824,ZTF_r,24.4003593282129,44.4958126285386
2458976.8539352,ZTF_r,-61.6942942592107,68.5903822848995
2458976.8727431,ZTF_r,-24.0948249705108,64.2069636059354
2458976.9937384,ZTF_g,-83.4219277706309,92.7402182492403
2458976.9947106,ZTF_g,-49.7648607085828,93.2802604849336
