julian_date,filter,flux,flux_unc
2459140.0227662,ZTF_r,13.2154617247436,203.42908618154632
2459140.0275231,ZTF_r,-9.83546486106474,184.78983037326472
2459140.0322801,ZTF_r,-75.6983904671016,213.6088902566698
2459142.0195833,ZTF_r,-67.0304074931023,212.76168670253358
2459142.0243171,ZTF_r,95.341123968515,218.2838116591562
2459142.0290394,ZTF_r,50.3018747820175,222.1261715282472
2459142.0337616,ZTF_r,137.406665774817,314.02354800345825
2459142.0384954,ZTF_r,-27.8902032407339,341.56107634197724
2459155.9838079,ZTF_r,14.1823493932212,345.9922772567683
2459157.0486227,ZTF_r,-32.9900622875483,354.6198351341407
2459158.9994792,ZTF_g,-17.6173557224268,108.163383127055
2459159.0265509,ZTF_r,-50.5377561854776,425.42966374633426
2459159.9978935,ZTF_r,-14.6785302980987,263.57504856180225
2459160.0236921,ZTF_g,-27.3086488255306,48.3239824705008
2459165.9816319,ZTF_r,-82.1112577028598,177.58269813651373
2459166.0216551,ZTF_g,24.2595797456986,32.9510622310076
2459169.0012384,ZTF_g,4.95311078049503,35.9071689336297
2459169.9845833,ZTF_g,-5.16171187580551,43.8093539327327
2459170.0284375,ZTF_r,38.4960166619525,217.0655415805985
2459171.986088,ZTF_r,-34.7689415791188,195.84458657343095
2459175.0569792,ZTF_r,-50.8594521965702,227.1011948160945
2459177.0470486,ZTF_r,-39.1437610334417,232.369797114743
2459181.9862731,ZTF_r,17.1488742983283,354.8736452646939
2459182.0218403,ZTF_g,16.2418507797034,66.6115851296812
2459184.0049769,ZTF_r,-436.860985826242,1022.5771873810053
2459185.9847685,ZTF_g,28.8254444643336,64.4007192312553
2459186.0232523,ZTF_r,9.51409436401243,311.7106124621315
2459187.9818171,ZTF_r,-26.0182685679465,540.1596579280734
2459188.0231944,ZTF_g,70.1495451269058,89.0877043994555
2459190.0245949,ZTF_i,-284.318539533363,53.3986072428174
2459190.9609375,ZTF_r,-247.647407635498,736.7341592311478
2459193.9604167,ZTF_g,-4.72398495615637,41.5678254622946
2459194.018669,ZTF_r,6.99150248567799,170.8064063939947
2459196.002963,ZTF_r,-21.6814695179906,182.91145306620345
2459198.9404167,ZTF_r,-65.3275861093031,248.99046447785318
2459199.0206366,ZTF_g,21.0777053477267,37.0254562665506
2459199.9800579,ZTF_i,-173.094518600746,55.6003510903836
2459200.9398611,ZTF_g,-58.4406970379498,32.8901062963949
2459202.9746412,ZTF_i,-170.809733764267,41.4579524369484
2459203.8994676,ZTF_g,-103.930491595754,51.0141891982332
2459203.9814583,ZTF_r,-154.67317108392,268.53086014277204
2459206.9788542,ZTF_i,-48.4842812414089,39.1092064997604
2459210.9218171,ZTF_r,48.3503532644813,334.95468612685613
2459216.9024306,ZTF_r,2.39639161261873,682.7869466797108
2459216.9427778,ZTF_g,17.3834157574685,91.7045945622275
2459218.872037,ZTF_g,-59.1275720200715,79.1112338785253
2459218.9405208,ZTF_r,-125.002055174208,313.7853749685687
2459220.9350926,ZTF_r,-51.5346371117475,338.94556634712524
2459222.9026389,ZTF_g,11.1054617756301,29.4972990409764
2459222.9408912,ZTF_r,-42.2442028275948,208.75063294273178
2459224.9781481,ZTF_g,-25.4588214304755,52.2477663879376
2459224.9884491,ZTF_r,-38.5942064271373,325.4202313747509
2459226.9187037,ZTF_r,-171.455105754354,304.5409081018783
2459226.941956,ZTF_g,17.0649545059382,48.0985925101638
2459228.9064236,ZTF_g,-60.3621262539989,30.0090371040634
2459228.9407986,ZTF_r,-38.192237563685,179.693536129845
2459230.8990509,ZTF_g,79.6325137251576,35.4983962215369
2459230.9209375,ZTF_r,-33.853222276077,171.91281427760626
2459232.9196759,ZTF_g,-24.0368813606057,32.689002209024
2459234.9327662,ZTF_g,57.9026323530308,65.1361988881274
2459249.7904861,ZTF_g,12.0083955596363,48.6991635955536
2459249.8826157,ZTF_r,-85.5381888703703,379.0824472151139
2459251.8739236,ZTF_g,-153.18769811062,46.1452198301535
2459253.8353472,ZTF_r,-19.9222832413361,162.94096335273673
2459253.8752199,ZTF_g,-54.0525474114526,34.642927968083
2459256.8351968,ZTF_g,-18.8036218860901,33.8903117061965
2459256.8793866,ZTF_r,-20.8684707612004,144.23018450466762
2459258.8349653,ZTF_r,-84.1156812585248,170.9506478104694
2459258.8678935,ZTF_g,81.3466025536809,37.776431094304
2459262.8163079,ZTF_g,58.2329643985355,36.7039208089195
2459262.8544097,ZTF_r,-49.7518418053633,178.82658295302824
2459264.8125231,ZTF_r,-60.3211258831014,172.5718412066026
2459264.8381134,ZTF_g,23.8969035290917,33.9441086792485
2459266.7972338,ZTF_g,51.6255456493366,72.4243783800584
2459266.8170255,ZTF_r,-21.5229826968881,362.8785131246383
2459268.7882176,ZTF_g,40.0554917474091,54.6485152754055
2459268.8379514,ZTF_r,-122.858271699727,228.83241579091853
2459270.7733449,ZTF_g,-15.1776608752343,101.77944794432
2459270.8242708,ZTF_r,-135.874418680479,432.09952782497203
2459272.7740509,ZTF_r,96.0623660134477,555.7335477846915
2459272.895625,ZTF_g,,
2459274.7221296,ZTF_g,,
2459278.7949769,ZTF_g,916.035290457141,43.6564867163992
2459281.7477315,ZTF_r,1589.44588964508,213.86978472500007
2459281.8150694,ZTF_g,1352.61003506722,49.3178744717472
2459291.7355324,ZTF_r,1999.29222728746,190.42956662571856
2459293.7319444,ZTF_r,1711.15299276484,231.0967936160135
2459293.7767014,ZTF_g,744.378020590266,39.674928777441
2459296.7493866,ZTF_r,1414.62373091287,289.97225216300603
2459296.8084722,ZTF_g,434.487736106724,96.0119007883827
2459298.744537,ZTF_g,128.459953922584,156.637430507436
2459298.8087616,ZTF_r,726.249878066017,715.6607131466803
2459302.7423727,ZTF_r,1016.77672967566,443.77895795709713
2459304.7321181,ZTF_g,258.095447924334,73.2231321942139
2459304.7742593,ZTF_r,614.607008230512,376.50134549511006
2459307.6541551,ZTF_g,312.013634984962,31.7163770334101
2459309.6899653,ZTF_g,135.652638725873,32.5071658358988
2459309.7114583,ZTF_r,467.549676795367,174.8849473566811
2459311.6685764,ZTF_r,282.651199200915,224.4342201283669
2459311.7081134,ZTF_g,34.9737325842661,36.972749308136
2459313.7328009,ZTF_g,169.332209675582,34.2160300044496
2459315.69375,ZTF_g,129.890366037827,25.6670099740112
2459317.6744329,ZTF_g,133.837676914198,27.384499867124
