julian_date,filter,flux,flux_unc
2459382.8438542,ZTF_r,12.7098156579737,27.3649239314227
2459382.9020602,ZTF_g,-17.9879160480474,28.1842534905037
2459384.736331,ZTF_g,95.4469292484304,68.7949135701727
2459386.8464352,ZTF_g,-99.6436415304676,53.0008184134546
2459386.8730556,ZTF_r,1.86786983266478,55.6674663200792
2459390.7658102,ZTF_g,84.0063897421426,81.5526108728116
2459390.8221991,ZTF_r,7.51903604993824,54.2136220787288
2459392.7790856,ZTF_g,71.6702881261519,56.0563695763758
2459392.8648958,ZTF_r,-47.4288200969881,52.53701891199
2459394.8638079,ZTF_g,-12.0857772139885,34.0239363607513
2459394.9332176,ZTF_r,4.62082042092709,39.0620360202298
2459397.8079167,ZTF_g,11.2574004927364,26.4303754294743
2459397.8808102,ZTF_r,-20.9730786897042,28.5990536992795
2459400.8103588,ZTF_g,45.7754344364531,35.9612509759704
2459400.940544,ZTF_r,18.6126325557335,32.0878996369616
2459402.8921759,ZTF_r,60.838806047555,36.4267584817997
2459404.8462153,ZTF_g,11.4182174581452,26.889180173751
2459404.9237847,ZTF_r,-24.0681638591697,32.3633448087237
2459406.722037,ZTF_g,-1.93582018829666,25.56481351603
2459406.7599769,ZTF_r,-14.9685881415267,29.2426752101827
2459408.7162037,ZTF_r,11.9710270780567,25.5545957812026
2459408.8633102,ZTF_g,-27.2525627725265,24.5092112792456
2459410.8694907,ZTF_g,-12.4585600201415,24.2649392146802
2459410.8861806,ZTF_r,-32.9498769131528,26.4159926426567
2459412.8277546,ZTF_g,25.651889200068,23.8809181281652
2459412.8862847,ZTF_r,-34.2414889904466,25.5909835540514
2459415.778206,ZTF_g,20.9757884603405,43.781517663504
2459415.8707407,ZTF_r,-53.2449438141542,34.445648703931
2459418.7652083,ZTF_r,-9.27625969930037,86.3069672713645
2459418.8258565,ZTF_g,33.6596842003273,101.115574300832
2459422.8950347,ZTF_r,-37.4579647907467,41.0920228227766
2459424.7231481,ZTF_r,-53.1875410586591,23.4433438450406
2459424.7891088,ZTF_g,-14.4158996188906,36.1218821052601
2459426.8397106,ZTF_g,35.2004163093368,27.621259446109
2459428.7426273,ZTF_g,17.6985710305888,24.5239611889538
2459428.8931597,ZTF_r,5.08312114338951,29.3215770148847
2459430.7410417,ZTF_r,-14.8065595023474,31.1324214658407
2459430.8027083,ZTF_g,-16.7834225161851,26.2660137290803
2459435.6970255,ZTF_g,-17.7521706031462,22.9262312298824
2459435.7455324,ZTF_r,-13.9949294995883,22.3780903188368
2459438.7423148,ZTF_r,-31.6202875401678,27.0370403539998
2459438.8840509,ZTF_g,11.493009874063,33.4409555226285
2459440.7233102,ZTF_r,-27.7158243546818,31.1694570405284
2459440.7671759,ZTF_g,16.1754857860103,23.143627948795
2459442.7852662,ZTF_g,-26.3320690774389,28.4227288565281
2459446.861956,ZTF_r,19.2126563927256,95.5974877064082
2459449.7207292,ZTF_g,74.5706476173598,63.2236923657646
2459449.8356481,ZTF_r,-47.8660219112257,57.4465112765318
2459451.7423958,ZTF_g,-10.7651078983926,46.0441065662883
2459453.6991204,ZTF_g,-20.8612510562284,20.87941868658
2459453.7647106,ZTF_r,-48.3464297466243,28.3282367695977
2459455.7243866,ZTF_g,43.6200857608488,25.7765138105435
2459458.7414583,ZTF_r,23.7609779604143,26.2431480761174
2459458.7609028,ZTF_g,12.0699759369092,22.7552575760469
2459460.808206,ZTF_g,3.92769195602876,20.3651820197601
2459460.8277662,ZTF_r,6.23042753611047,46.9898669223375
2459462.7374074,ZTF_r,-63.6536934132331,29.3312525426229
2459462.8008218,ZTF_g,-1.03869527600052,27.7053077701293
2459464.7380208,ZTF_g,-15.2823433755985,23.0213137937414
2459464.8049769,ZTF_r,14.4110870033286,30.4983220311927
2459466.6758449,ZTF_r,6.40614029056665,24.1849662846467
2459466.8117477,ZTF_g,-59.8790861227427,36.0553140226578
2459468.7028472,ZTF_g,-35.768947293756,29.7435340707163
2459468.7395949,ZTF_r,-38.0784555753755,24.3561559329522
2459470.7420718,ZTF_g,-6.82221913427992,24.4674104768919
2459470.7700347,ZTF_r,6.81341763545202,25.4225715056876
2459473.7615278,ZTF_r,-49.8456573711673,38.7492176784855
2459473.7843056,ZTF_g,-13.8970900159376,44.9708462756096
2459476.7012963,ZTF_r,9.19975929270688,91.0608187024879
2459476.7606366,ZTF_g,-76.1560748928901,71.5812366401346
2459478.6604977,ZTF_g,1.79883222122631,79.8742972102026
2459478.7492593,ZTF_r,-39.0379222950084,71.3651825984699
2459480.6514815,ZTF_g,-37.0911311410866,44.6163835962056
2459484.6828935,ZTF_g,-1.70443695946515,19.7951499864569
2459484.7584028,ZTF_r,93.3451934509912,46.1289113924169
2459487.749213,ZTF_r,-28.2126635374625,52.0973213203041
2459489.6810069,ZTF_r,8.28336245569909,34.5619060297755
2459489.7487731,ZTF_g,46.6553881159902,39.0231128605859
2459491.641794,ZTF_g,-18.5071967721754,28.7489419762257
2459491.7012847,ZTF_r,-21.8704119392009,32.5339496866566
2459498.7274537,ZTF_g,-27.5225949599675,37.0061215115298
2459502.6353588,ZTF_g,-9.67312274620407,57.2344803920819
2459502.6894676,ZTF_r,-15.5908011109784,51.1719991728844
2459504.6497917,ZTF_r,-112.144914302995,62.5251889014253
2459504.6999884,ZTF_g,-76.5745763082407,60.0974083056196
2459510.6245255,ZTF_g,-31.4498599239472,57.4868434744002
2459510.6753588,ZTF_r,76.3632363518728,116.167406426615
2459512.6340972,ZTF_r,-13.1814596110947,26.8383687521532
2459521.6217824,ZTF_g,9.26985139069436,29.3706143871801
2459521.6559491,ZTF_r,-10.264350088268,45.0293783539844
2459523.636794,ZTF_r,-56.6289675525013,31.7965280465329
2459523.6551042,ZTF_g,11.5525261538899,34.1148314280714
2459525.6179282,ZTF_g,-19.8876081577641,28.2167028757365
2459525.6363079,ZTF_r,-24.0747419859356,30.6351404898647
2459527.6170255,ZTF_r,-20.6619129283247,33.2867587541788
2459527.6345255,ZTF_g,38.8574429812826,35.6143640331957
2459529.6177662,ZTF_g,17.979672775347,38.7525174220447
2459529.6376389,ZTF_r,-41.196292697507,68.481016038072
2459531.6348032,ZTF_r,154.752288633901,97.8603116712369
2459600.986794,ZTF_r,20.9233383697273,51.4605714392867
2459601.052338,ZTF_g,-37.4758083340394,67.6606957106067
2459623.9275463,ZTF_g,170.926781286323,57.4912607875807
2459623.9508333,ZTF_r,80.8449783142434,41.0378339875755
2459625.9040278,ZTF_r,94.0408072175026,68.6091261244779
2459626.0146644,ZTF_g,-11.5776022169536,93.6704371761941
2459628.9136806,ZTF_r,188.805679457927,78.8222488971069
2459628.9868866,ZTF_g,340.106085224875,82.5746771118766
2459630.9113542,ZTF_g,297.32552881664,42.052237438814
2459631.0168056,ZTF_r,301.671764974021,42.4014784856985
2459637.8903819,ZTF_g,361.665472447162,43.9068329690618
2459637.9067593,ZTF_r,330.78516948048,41.2493687906641
2459639.8879514,ZTF_g,272.667660223438,47.425627733145
2459639.948588,ZTF_r,237.32357107121,56.3904463349859
2459641.8694329,ZTF_r,284.950174442737,25.4676464673001
2459641.8927546,ZTF_g,303.946115240633,30.1531847420474
2459672.8221528,ZTF_g,21.8562254867368,20.2978113505462
2459675.845081,ZTF_r,61.3937167725034,23.7595232993104
2459675.8670833,ZTF_g,28.8497450037973,25.9203769147348
2459677.8052315,ZTF_g,34.2381423525818,42.2699297646758
2459677.9360648,ZTF_r,55.861150399164,39.0826653391622
2459679.7677083,ZTF_g,64.3878551157734,43.5050854404198
2459679.8643171,ZTF_r,96.8115013685848,36.9509866201587
2459682.8698495,ZTF_r,31.0613172411438,51.2751465727708
2459682.8867593,ZTF_g,51.4044534917231,60.5417620634634
2459684.9010185,ZTF_r,45.7976921372376,54.1108969545183
2459684.963669,ZTF_g,-43.4823639643996,61.8128720863473
2459687.8822569,ZTF_r,73.8307597737857,49.1784819598417
2459690.9245139,ZTF_g,-7.25924133165651,39.2082449806241
2459690.9711458,ZTF_r,79.386824009664,43.7615130877919
