julian_date,filter,flux,flux_unc
2458773.6452315,ZTF_r,68.0952889531175,39.9287893813006
2458773.6731481,ZTF_g,39.5351410625913,50.6368380865942
2458774.6455208,ZTF_r,63.3913598826279,36.5128850027885
2458774.6730787,ZTF_g,-55.7103841554121,32.2681320846162
2458775.6452546,ZTF_r,38.5256380381038,24.3703618983587
2458775.6731829,ZTF_g,-15.7599106216846,22.1024130555422
2458776.6444792,ZTF_r,31.7452535265201,27.6262211893212
2458776.672419,ZTF_g,1.56782581577015,21.0505779557109
2458777.6448843,ZTF_r,7.39492665454331,40.147435596221
2458777.6728704,ZTF_g,13.8008915958831,30.8083932729319
2458778.645081,ZTF_r,-4.94253750985271,29.8329110914553
2458778.6730671,ZTF_g,-1.68269420810605,27.9177043882171
2458779.6728935,ZTF_g,-21.2181840677394,24.6694419943792
2458781.6447917,ZTF_r,9.52719292993735,71.7761355944381
2458781.6723843,ZTF_g,-52.7143347066722,52.8286614255817
2458782.6439005,ZTF_r,-27.8151661361639,32.4128640397986
2458782.6712037,ZTF_g,30.1905411392411,28.9119350844671
2458782.7203125,ZTF_g,21.3243680662389,27.8373290171002
2458783.5926968,ZTF_r,41.1644733923498,30.7767505617885
2458783.613287,ZTF_g,-17.4598580933122,29.2315321790122
2458783.6451042,ZTF_r,39.8154534488141,29.3707974642935
2458783.6722569,ZTF_g,-4.48398861563197,30.1866614080406
2458785.6447454,ZTF_r,56.077717882073,31.726389139016
2458785.6719676,ZTF_g,-79.6704358232915,28.5459957697813
2458786.6516551,ZTF_r,-21.6759950116673,36.3614862630915
2458786.6784144,ZTF_g,-16.8866695123697,31.3430606227125
2458787.6440162,ZTF_r,-59.1086728818268,58.5636646485104
2458787.6707292,ZTF_g,41.3658891686431,39.6271158837427
2458788.6108912,ZTF_g,15.5373398254702,37.6583668506682
2458788.6448958,ZTF_r,13.4667572469942,48.5351180806905
2458788.6716667,ZTF_g,-36.1755698564949,37.0120431387794
2458789.6452894,ZTF_r,-18.546956200572,45.7816679096334
2458789.6720718,ZTF_g,29.2278592657431,34.3784545438582
2458789.72125,ZTF_r,47.5789586141326,37.7537107634496
2458790.6292014,ZTF_r,-27.0401204450282,37.8872291130809
2458790.6301157,ZTF_r,3.83558270919168,35.5668553210204
2458791.5887384,ZTF_r,-21.0676725028867,41.5057114085764
2458791.6492708,ZTF_g,9.82086540731861,40.5229879294472
2458792.6281597,ZTF_r,25.8168231603591,36.7881810192574
2458792.696412,ZTF_g,-24.0983525055633,33.7018656762471
2458793.5923264,ZTF_r,-11.801736497193,54.9090533910297
2458793.5932292,ZTF_r,75.5732759514782,50.4324186503176
2458793.6535185,ZTF_g,24.1438051115152,42.5574642528366
2458793.6544213,ZTF_g,28.7531268306876,46.184894263382
2458794.6754514,ZTF_g,-12.1035611139362,38.775900432808
2458794.6765625,ZTF_g,-9.17074120845164,41.7911114086331
2458795.5954977,ZTF_r,93.9371017521228,39.1241587998252
2458795.5964005,ZTF_r,-5.30204386077823,42.8165406250584
2458795.6682986,ZTF_g,-79.4550112941468,48.0481311039568
2458795.6731713,ZTF_g,13.5757769636857,51.9090725695199
2458796.6486574,ZTF_g,44.0755061751326,59.5285949045511
2458796.6495602,ZTF_g,20.8977653883367,62.456727644146
2458797.6006829,ZTF_r,33.3002718888109,42.6074133889487
2458797.6528819,ZTF_g,0.20408043896325,50.9896745549987
2458798.6106366,ZTF_g,49.5074373628329,62.5773085814087
2458798.6115394,ZTF_g,-70.2439145692225,64.0496060662801
2458798.702662,ZTF_r,-5.41778452900075,49.7089215809263
2458798.7035532,ZTF_r,52.8518993112026,53.400824724315
2458800.6870718,ZTF_g,9.05959484459183,70.3612735660993
2458801.6877662,ZTF_g,14.8766710192305,70.7353384518246
2458801.7378356,ZTF_r,-36.6794474610415,72.3833614587815
2458802.6742593,ZTF_g,-42.0780505582936,48.8740098601533
2458803.6962616,ZTF_g,23.5476357976224,58.5242408353444
2458803.7401968,ZTF_r,-81.1821786265456,58.0703688614439
2458804.6924537,ZTF_g,-36.0501485442688,54.0504763226796
2458804.7332292,ZTF_r,62.8811281412121,84.3609249322066
2458805.6747569,ZTF_g,13.109808861791,34.4799455834522
2458805.7140856,ZTF_r,65.5732731334254,34.573368956963
2458806.6879514,ZTF_g,-39.472319982775,34.2648704418742
2458811.6394097,ZTF_r,67.0367777440813,64.2160487628016
2458811.6847801,ZTF_g,51.1753913226184,48.0838242743695
2458812.5996181,ZTF_r,60.6780303499138,44.3335257511999
2458812.6295949,ZTF_g,-45.4340732526066,33.235539102425
2458813.5948843,ZTF_g,-100.729903769873,57.1301380711951
2458814.6600579,ZTF_r,71.9609921801381,75.8952754018484
2458819.5882755,ZTF_r,,
2458819.5891782,ZTF_r,65.7393812388277,65.0400973909113
2458819.6760995,ZTF_g,,
2458819.6770949,ZTF_g,,
2458820.5991435,ZTF_r,-117.644614915989,76.1678800178717
2458820.6374306,ZTF_g,9.57167354764691,46.3293240053996
2458829.5785532,ZTF_r,-2.11166754470163,77.1261192352845
2458829.579456,ZTF_r,178.408822729035,98.2264623729056
2458829.6192708,ZTF_g,57.62758629556,175.507527694373
2458830.6135069,ZTF_g,38.97059398059,82.650027913611
2458830.6144097,ZTF_g,-46.6008943264064,104.771275055583
2458831.583287,ZTF_r,30.4924787858603,40.629533203848
2458831.6323148,ZTF_g,94.5298575905623,87.1115993711405
2458831.6332292,ZTF_g,-87.7548890155584,95.1441055041678
2458833.5807176,ZTF_r,110.750795509248,56.9000029111774
2458833.5816204,ZTF_r,38.2648609667227,55.4068183496443
2458833.6167361,ZTF_g,-25.220652865122,37.0106507300445
2458833.6176505,ZTF_g,24.6660931372696,39.8241855278692
2458835.6145139,ZTF_g,-37.5701998963456,101.481750354275
2458835.6154167,ZTF_g,97.0570488919911,102.429594885814
2458836.6160185,ZTF_g,5.37158892886206,38.1702291680242
2458837.5957292,ZTF_r,-15.4627123575166,45.5533146012825
2458837.5966319,ZTF_r,39.116367533456,44.7894643042888
2458837.611956,ZTF_g,-25.5115548577989,34.4224120985064
2458837.6128472,ZTF_g,-16.9631833149275,38.641425274996
2458838.6316204,ZTF_g,-105.503154130252,66.2195506797626
2458839.6176852,ZTF_g,-100.237749465308,85.4732923851692
2458846.6198843,ZTF_r,72.6515737172829,45.2372608066709
2458899.0292014,ZTF_r,43.8819599378179,27.5201438857901
2458899.0634028,ZTF_g,-3.15153517451841,47.842013925691
2458900.0108912,ZTF_r,60.1873171805853,37.8677039245696
2458900.0399537,ZTF_g,27.3635160235103,28.2953025956958
