julian_date,filter,flux,flux_unc
2459373.7219676,ZTF_r,11.3974349844193,26.9691748358121
2459373.8405671,ZTF_g,-0.677674832326649,35.8841533917831
2459375.7410301,ZTF_r,-14.3629558701936,34.6816682781099
2459375.7827083,ZTF_g,3.82499978458603,40.137178288308
2459377.7404167,ZTF_r,-29.2065883425585,28.488507199802
2459377.8253704,ZTF_g,6.63206975954942,28.0466981825989
2459379.745081,ZTF_r,-45.3655245709054,34.9139102771727
2459379.8213194,ZTF_g,1.23033730248157,29.8437247679907
2459381.7086806,ZTF_r,10.1453805091248,44.6946066669336
2459381.8052315,ZTF_g,34.42502707441,40.2818820159253
2459383.7022685,ZTF_r,-49.1925690592327,44.5248565151189
2459383.7676736,ZTF_g,-67.6456443793118,41.2018044325388
2459385.7236227,ZTF_r,-31.6708964674543,52.0942385320565
2459385.800706,ZTF_g,-57.0307467132695,61.0914708420617
2459387.7260417,ZTF_r,-45.6258915016489,52.5948897809254
2459387.8010995,ZTF_g,54.7248977229309,70.5077548458728
2459391.7444792,ZTF_g,-35.1171341168933,73.8515176425261
2459391.786794,ZTF_r,-25.4280449802779,60.2986711257699
2459497.9593519,ZTF_r,-82.2444939833185,58.2544101667269
2459497.9835185,ZTF_g,-55.6933356863695,41.0349767628473
2459500.967963,ZTF_g,6.3654483656672,43.5178382548182
2459500.9947106,ZTF_r,-29.7455949935651,36.1688223251776
2459503.9881134,ZTF_g,30.7095874957249,33.6635341628367
2459509.9565856,ZTF_r,-0.282663126533103,52.6990637145211
2459510.0079977,ZTF_g,44.6013590290073,63.6661628468304
2459512.9219097,ZTF_g,-2.58248580716198,56.9952907902815
2459512.967338,ZTF_r,-78.8861653932477,55.1462674321314
2459517.9838773,ZTF_g,-5.14660272361772,27.7394919432762
2459518.0174074,ZTF_r,23.77527624187,27.5603721758723
2459518.9539005,ZTF_g,18.0046891282052,25.5517662410933
2459519.0153819,ZTF_r,1.40496468245042,25.8993377580745
2459521.9730324,ZTF_r,4.96345997304361,32.2654993500374
2459522.0145023,ZTF_g,43.3192026082224,28.177396633537
2459522.9507639,ZTF_g,-1.77184824281488,24.810117556823
2459522.9686343,ZTF_r,-0.416533236767189,23.9363440081107
2459524.0084375,ZTF_r,-31.6516995097775,29.7930979087395
2459524.0352778,ZTF_g,-15.323231098218,24.361275970038
2459524.9550463,ZTF_r,-1.56163198254943,29.4895714204421
2459525.0140046,ZTF_g,-22.967274035488,19.6044657216622
2459525.9736458,ZTF_g,-16.8445084940568,22.5290928619016
2459526.0136921,ZTF_r,-3.69196219063605,33.8738953109833
2459526.9584722,ZTF_g,24.7792521241594,22.4390829244266
2459527.0136458,ZTF_r,-44.7064393310151,24.7915486529984
2459527.9917708,ZTF_g,13.2303327284448,23.3498192087288
2459529.8876852,ZTF_g,18.2065272227422,40.0116406381441
2459529.9111806,ZTF_r,27.4732829739377,43.4995186948134
2459530.9520949,ZTF_r,27.0072599029469,41.9632718407719
2459530.9905903,ZTF_g,-35.4697752904166,59.9502202871329
2459531.8883565,ZTF_g,-22.3133810671409,29.8416248923402
2459531.9082523,ZTF_r,33.0616606041297,33.0837101384685
2459532.9517593,ZTF_r,-34.510624972523,33.1568219831836
2459532.9934144,ZTF_g,29.4105950329774,31.5723796249409
2459536.9129977,ZTF_g,-143.242458459752,89.8901112363428
2459536.9924769,ZTF_r,33.6482006066918,49.8504779092986
2459538.8655671,ZTF_g,-77.0210934441812,100.514252463536
2459538.9279977,ZTF_r,-32.3566242605949,64.3164946929321
2459539.0080208,ZTF_g,-47.8222435033686,67.6537573683773
2459550.8677431,ZTF_r,51.6924602472579,31.602301972429
2459550.9096412,ZTF_r,6.44035954081704,25.3370323526952
2459550.9280093,ZTF_g,35.4941928086828,23.9461180657202
2459550.9294676,ZTF_g,-0.105319507438539,27.2331045884781
2459621.9699769,ZTF_g,297.565150210148,37.5980611763648
2459621.9705208,ZTF_g,243.570707257441,32.0931937462742
2459623.7383681,ZTF_g,369.503510821461,61.9800756394969
2459623.738912,ZTF_g,421.189293090268,64.8596583802045
2459623.8485764,ZTF_r,323.103949718978,51.3071177987732
2459623.8622917,ZTF_r,442.742826227854,47.9501042978239
2459625.7201968,ZTF_g,489.768241625741,88.6267299160693
2459625.7217014,ZTF_g,546.22773027886,81.9560490730363
2459625.784375,ZTF_r,515.921876954572,57.6642670965261
2459625.7856481,ZTF_r,453.119889634398,67.5949818751367
2459628.6976273,ZTF_g,608.908429127453,65.0913178341771
2459628.6981713,ZTF_g,517.938314661139,66.4418448000674
2459628.9071528,ZTF_r,406.187758270905,78.7598118572353
2459628.9109954,ZTF_r,401.979316509558,78.1573501000035
2459630.6848727,ZTF_r,183.57913980082,43.9012801767271
2459630.7069676,ZTF_g,281.832283062999,33.311727923616
2459636.9054282,ZTF_r,596.796034730482,34.9029482198194
2459636.9467824,ZTF_g,607.546068961143,35.8770395665744
2459637.7172801,ZTF_g,563.773783360645,36.1386165170294
2459639.6757292,ZTF_g,525.272202761732,38.7722086000696
2459639.6897454,ZTF_g,476.02796407575,41.9017273085525
2459639.7408796,ZTF_r,613.804662947128,49.0849901636788
2459639.7643519,ZTF_r,603.591623763221,39.9325371075488
2459641.7454167,ZTF_r,456.786722685053,36.574606936672
2459641.7468634,ZTF_r,283.866742080122,39.5855316400546
2459671.862037,ZTF_r,121.4035831844,26.4678458833623
2459671.8634838,ZTF_r,115.687012394311,24.2227854355986
2459671.9267593,ZTF_g,5.69675113383357,20.0613494060121
2459671.9394213,ZTF_g,83.3685692201471,23.2052325726734
2459674.9126042,ZTF_g,43.092431361604,30.433404800207
2459674.9135995,ZTF_g,12.2700066908038,32.7215051726876
2459674.953831,ZTF_r,140.508545476044,34.5481323885568
2459674.9548611,ZTF_r,93.6203609822241,36.5899231731161
2459676.8933565,ZTF_g,-30.8797961696242,56.1105046683352
2459676.8939005,ZTF_g,5.8425031314765,50.6669118641557
2459678.7438079,ZTF_r,133.325448708536,33.4927298351237
2459678.7627083,ZTF_r,122.107477315845,32.7325209461368
2459678.8273727,ZTF_g,35.671391583232,32.5690686715253
2459678.8297801,ZTF_g,74.709778703754,30.0355188785083
2459680.8424537,ZTF_r,-29.4654419618666,56.5411303968547
2459680.8429977,ZTF_r,128.024771110731,59.7225332290133
2459684.761713,ZTF_g,121.154102580849,91.839193263872
2459684.785463,ZTF_g,39.24681951988,80.4325200195917
2459684.8274537,ZTF_r,119.529216006469,52.2529450184035
2459684.8457639,ZTF_r,95.3065062014618,62.5978602821638
2459687.861875,ZTF_r,-2.54841045983823,57.5852763450384
2459687.8769329,ZTF_r,114.812699683619,52.2644257185386
2459689.805,ZTF_g,32.8794165946433,76.639850569927
2459689.8960301,ZTF_r,64.8473251388686,75.7476444447809
2459690.7823727,ZTF_g,-1.01970498132289,25.3782172257211
2459690.8301505,ZTF_r,18.8107402647915,36.5424188231035
2459693.7828009,ZTF_r,92.2375531248656,37.4030370687733
2459693.9726042,ZTF_g,93.1029897013702,49.2692202158439
2459694.6840278,ZTF_r,4.88902530994306,29.1124676576961
2459694.8627083,ZTF_g,25.9786860914926,36.1036686520069
