julian_date,filter,flux,flux_unc
2458712.7397222,ZTF_r,36.9640029906735,56.9891814429672
2458715.6564699,ZTF_g,-22.4772604842795,26.2281044608905
2458718.6456944,ZTF_r,-88.9475534167159,40.6696658546718
2458718.6582292,ZTF_g,1.31075027137031,25.7376043551828
2458723.6404745,ZTF_r,50.705162877914,49.8842061499527
2458723.6553588,ZTF_g,37.5764039848483,32.8752983087507
2458726.639919,ZTF_r,41.3833730688477,44.0670218687814
2458726.6615278,ZTF_g,12.9421259272586,30.4538593393476
2458728.6334028,ZTF_g,62.8429757517226,42.2665863244994
2458729.6591204,ZTF_g,-315.861841220694,47.1602248963009
2458734.6514005,ZTF_g,9.37988852467978,54.4461109317064
2458746.6176968,ZTF_r,-88.6542925029804,73.0545849596162
2458746.6220139,ZTF_r,50.6371208156665,43.4962204177284
2458746.6263426,ZTF_r,17.5540351006778,44.9260295774373
2458746.6306597,ZTF_r,-13.6036432462575,37.3375039998715
2458748.6160532,ZTF_r,33.7400204810509,60.3208008986561
2458748.6211227,ZTF_r,92.5560201871166,52.0158379409253
2458748.6261806,ZTF_r,-101.81552743125,63.624914439498
2458748.6307176,ZTF_r,-27.2373371653568,60.0715211194826
2458750.6122569,ZTF_r,-6.15740749782498,131.817048177396
2458750.6171875,ZTF_r,-134.168381434369,96.3930404436857
2458750.6221065,ZTF_r,-59.5274978707683,63.5533356964136
2458750.6270139,ZTF_r,8.81304048413485,71.9813226191883
2458754.6157639,ZTF_r,-58.441872068713,60.7949300393642
2458754.6205903,ZTF_r,36.1976639832731,48.5029645547913
2458754.6254051,ZTF_r,-96.2397725940566,47.508609462242
2458758.6024306,ZTF_r,-144.898016944347,118.250170234461
2458758.6072917,ZTF_r,52.1653436148785,75.5195516017365
2458758.6121528,ZTF_r,54.207768843707,53.8826294488999
2458758.6169907,ZTF_r,-16.2418425557831,47.6150361246824
2458760.6005787,ZTF_r,32.696757123588,121.489204669382
2458760.6054167,ZTF_r,4.98745006137561,79.0132115614154
2458760.6102546,ZTF_r,-113.670734706051,61.431740504608
2458760.6150926,ZTF_r,31.0103602667891,65.2073226448994
