julian_date,filter,flux,flux_unc
2459344.7161111,ZTF_r,-6.15765653738087,28.4304644821449
2459344.7629977,ZTF_g,-1.10595873890223,29.5021241982993
2459346.683206,ZTF_g,67.5870897528999,26.7429723131491
2459346.6999421,ZTF_r,-14.0022122894197,34.595519939251
2459348.7047917,ZTF_r,0.114932683882953,34.4663050155141
2459348.7378588,ZTF_g,8.39183533484808,28.3348231781307
2459473.9741667,ZTF_r,-54.84876548001,31.3239740503498
2459473.9960185,ZTF_g,8.25202576762495,30.756300197245
2459476.9844907,ZTF_g,15.8900247387734,53.7046106602912
2459478.963125,ZTF_g,147.996072839423,100.788769826674
2459478.9929167,ZTF_r,97.8394849242235,60.9426656382124
2459484.9289352,ZTF_g,-56.7006723652602,62.2953072649326
2459484.9887847,ZTF_r,51.2454532043845,41.7008842685304
2459487.9266319,ZTF_g,-34.2924933547341,50.4991723719003
2459487.9943866,ZTF_r,54.6071012337585,51.3908942412379
2459489.9539583,ZTF_r,58.017435443459,52.0162159955099
2459489.9932755,ZTF_g,34.1999511029518,32.645348421069
2459496.9351157,ZTF_r,37.2228826789208,39.8668646125008
2459496.9908565,ZTF_g,-51.1644192542504,31.9455980442807
2459500.9510995,ZTF_g,64.7342456786104,40.3520602471255
2459503.8883681,ZTF_r,38.9888895524569,65.8729742346786
2459503.9895718,ZTF_g,-18.8341318530663,36.2793671615259
2459509.8843981,ZTF_g,13.9762257403497,72.2651200034319
2459509.9711343,ZTF_r,-57.8111173395022,53.3775813644953
2459511.8936574,ZTF_r,-30.4137489136587,51.4729797145264
2459517.9629514,ZTF_g,16.478271223371,27.2620352981037
2459518.0098264,ZTF_r,26.1067630320329,27.5934982234583
2459521.8492708,ZTF_g,-23.9584087522635,28.6348328586716
2459521.9572106,ZTF_r,-69.9608317391215,32.3779480487024
2459523.861794,ZTF_g,-13.9756631891029,25.0053633901731
2459524.0123032,ZTF_r,-20.7807563502597,28.0962501801909
2459525.9513889,ZTF_r,-78.1166922768766,28.5776268623449
2459525.9910764,ZTF_g,24.9154876674762,22.4280632429284
2459527.8656829,ZTF_r,-2.36362629945813,52.1951175458077
2459530.8896644,ZTF_r,85.2250620633223,42.3145565646286
2459530.9118403,ZTF_g,106.542461411977,69.5784890969533
2459532.8108102,ZTF_g,92.6861315886218,59.0389147362839
2459532.8743519,ZTF_r,23.5514783585803,41.1205277144694
2459537.8922106,ZTF_r,47.6790193192909,28.9587059563336
2459537.9750116,ZTF_g,-43.7295382814645,129.793350846991
2459540.9196412,ZTF_g,80.5533561106577,74.1467107411945
2459600.8022569,ZTF_r,5410.56747265792,58.8925918760789
2459623.7403819,ZTF_g,1900.89238183116,68.5816967611351
2459623.7728704,ZTF_r,3060.11739193082,59.183286521002
2459625.7187384,ZTF_g,1649.97863748821,81.8491060461692
2459625.7622569,ZTF_r,2964.48112075796,63.9273761358353
2459628.6927894,ZTF_g,1306.85759477954,62.4241453753199
2459628.9065972,ZTF_r,2321.82140353169,93.178419147861
2459630.6863426,ZTF_r,789.51278042414,49.3230074101579
2459630.7084375,ZTF_g,648.085893634523,39.2298844644366
2459637.7148495,ZTF_g,547.721963134746,41.5685056660214
2459639.6543171,ZTF_r,1766.12506555201,47.0035556887838
2459639.6751736,ZTF_g,669.399197359519,40.6901796369969
2459671.7884838,ZTF_g,314.260455205986,30.5960073971792
2459671.8448148,ZTF_r,563.127658538026,35.3431964376985
2459674.8687384,ZTF_g,318.581558750598,38.1672193177892
2459676.8055093,ZTF_g,499.772759357491,77.368092747326
2459676.8738426,ZTF_r,653.167642095537,97.7668208405499
2459678.6804745,ZTF_g,315.256339406964,40.8254650522672
2459678.7008681,ZTF_r,498.812176056008,40.4239895187353
2459680.7235301,ZTF_r,610.918810837913,80.5686000141027
2459683.7467245,ZTF_r,590.19680749474,64.36345686209
2459683.7851389,ZTF_g,408.036376369278,96.889273037141
2459685.7409028,ZTF_r,463.414794827591,58.8701755895802
2459685.8295718,ZTF_g,235.427930560797,111.264112036092
2459688.7795486,ZTF_g,116.154759385981,90.7809180919745
2459688.8235417,ZTF_r,383.649076787202,73.8384895216951
2459690.758588,ZTF_g,295.467403955341,39.463918753428
2459694.7684375,ZTF_g,222.817271303068,32.5574706310631
2459696.6792708,ZTF_g,234.273587223897,30.1272619163091
2459696.7406366,ZTF_r,313.30686477646,36.2102782042005
2459699.7806597,ZTF_r,389.063640605282,36.5821723901593
2459701.7664583,ZTF_g,219.975182722896,41.8967733370904
2459701.8036574,ZTF_g,170.039066059538,40.8057279016528
2459703.7651042,ZTF_g,203.517538108198,43.7155222449027
2459708.6977315,ZTF_r,278.745634814683,68.7079945185295
2459708.7224421,ZTF_r,334.788566427574,75.8670167066825
2459710.7263194,ZTF_r,265.970415568546,53.8165346383487
2459712.703125,ZTF_r,229.606758339138,51.8873199646882
2459712.7404861,ZTF_g,114.232791589083,77.9715390925845
