julian_date,filter,flux,flux_unc
2458481.8126389,ZTF_r,17.2220419544998,43.131157186407
2458487.6959028,ZTF_g,92.6474147251306,29.674422743186
2458487.7365972,ZTF_r,2.37656620800566,31.868548971569
2458490.6685764,ZTF_r,119.390376247695,32.2019778218158
2458493.6066319,ZTF_r,62.8741108675572,35.0033425937653
2458493.7064931,ZTF_g,97.3281536323111,24.3621488836862
2458494.6810532,ZTF_g,39.6622791904875,24.0525218817673
2458495.7017824,ZTF_g,-50.8471441204138,36.6701180681386
2458503.6443981,ZTF_r,38.058854222467,68.3687279381827
2458503.7114699,ZTF_g,-115.165591535653,133.692797167076
2458506.721412,ZTF_r,67.3051278161974,79.0571031730651
2458509.7030556,ZTF_g,51.9687863307305,43.1194938019144
2458514.6274769,ZTF_r,76.274218107738,22.7975378128575
2458514.6887153,ZTF_g,2.67619413466408,30.0933173578656
2458523.6693519,ZTF_r,28.3686911861313,37.461523516995
2458523.6702662,ZTF_r,34.7989756440248,38.1725242467003
2458534.6749421,ZTF_g,62.3651589206582,101.013285926259
2458534.6849306,ZTF_g,10.6664155975981,122.870757627262
2458539.6288657,ZTF_g,50.2056304558301,31.1152717935103
2458539.6723727,ZTF_r,-45.0640876374932,56.5677292870742
2458539.6848958,ZTF_r,49.0885840316741,44.9688969002486
2458542.6485532,ZTF_r,-11.7058352862956,40.4261904875718
2458542.6494676,ZTF_r,-103.555309741134,37.5315493925639
2458558.6250579,ZTF_g,-107.277960221551,95.3271179438791
2458558.6527546,ZTF_r,127.872633299553,95.8519069567598
