julian_date,filter,flux,flux_unc
2458368.0012037,ZTF_r,52.89335730265,32.4425511326615
2458371.0014005,ZTF_r,25.5568140047617,28.8201484334902
2458373.9803704,ZTF_r,2.88128991090348,41.3163924649027
2458374.0020486,ZTF_g,-35.3479297893067,24.9405509175691
2458376.999838,ZTF_g,6.07039301050301,21.9521657073771
2458377.0225231,ZTF_r,2.34717590341612,40.8980432498992
2458379.9806829,ZTF_g,29.8291286351514,27.4778828826505
2458380.0234375,ZTF_r,-39.2482270210141,42.1122234948611
2458384.022662,ZTF_r,-27.253858963565,24.2803045418397
2458386.9401736,ZTF_r,-6.49709928424676,79.2229702601518
2458387.0225926,ZTF_g,-108.460041719272,76.7348844283887
2458387.9730324,ZTF_r,-53.6824608762401,75.5200447484481
2458388.0042245,ZTF_g,-48.5631774964209,91.1519308710674
2458388.9795602,ZTF_g,5.67326510746272,49.4264521479201
2458389.9592593,ZTF_g,72.6677062832357,61.1962262591198
2458389.9792477,ZTF_g,1.62307340033985,45.7991414251342
2458391.0221875,ZTF_r,54.6388949237216,49.8607795332821
2458398.0204514,ZTF_r,-9.86044746741126,28.7943585389705
2458423.8775694,ZTF_r,56.2801339944331,37.5239790522067
2458423.8899537,ZTF_r,-28.3845540520694,39.2709289180318
2458423.9183796,ZTF_g,-33.9588376431095,48.1792405296374
2458423.9226273,ZTF_g,22.1211939934669,49.4415868864247
2458425.9513194,ZTF_r,27.5744265194325,32.109516325104
2458426.0019792,ZTF_g,-83.661452629025,42.2747518958913
2458426.879537,ZTF_g,-30.302703501624,25.6693266047627
2458426.8909375,ZTF_g,13.1955384647621,24.5662522802348
2458426.9177546,ZTF_r,-1.11041946194409,30.5353629504162
2458426.9376505,ZTF_r,-16.7464954547632,29.2839566140364
2458427.9349653,ZTF_g,22.4545117107359,27.8069987507037
2458427.9575694,ZTF_r,31.9941808109545,38.5614984374791
2458429.898206,ZTF_r,0.528244441138491,22.2782339679814
2458429.9378356,ZTF_g,27.4604434968183,20.3751919037117
2458430.9048495,ZTF_g,17.955465118359335,18.8370689238671
2458430.9184375,ZTF_g,-21.9113827487712,17.5790991954513
2458430.9587384,ZTF_r,23.6961648108813,26.8165700588984
2458431.9585417,ZTF_g,63.3995608538142,43.5608797457978
2458432.8838542,ZTF_r,0.0,30.8539423080183
2458432.9010301,ZTF_r,-25.699135654274,33.1374749756874
2458432.9377199,ZTF_g,29.8196042346944,24.6254733945789
2458434.869919,ZTF_r,57.124096911389,47.0060011310366
2458434.8708333,ZTF_r,-44.4600575947614,61.3523452076013
2458434.8967593,ZTF_g,41.340248191756,43.3768767067554
2458434.9168403,ZTF_g,-23.2657806435567,44.5467294057131
2458436.8769444,ZTF_r,-30.6124311176567,71.9296640514382
2458436.8788657,ZTF_r,-99.35555096234799,86.1157897157431
2458436.8904745,ZTF_r,37.2925464465716,88.7965741793166
2458437.8757292,ZTF_r,-18.9499333890401,38.0245155413241
2458437.9379977,ZTF_g,-8.18438990727508,40.5395604830751
2458437.938912,ZTF_g,-0.847178961892585,44.0936521346557
2458438.9552546,ZTF_g,-18.1946974675879,23.0003832493751
2458439.851088,ZTF_r,-3.5937205595035024,32.176191267992
2458439.8581944,ZTF_r,15.4475820292581,25.9709782155627
2458439.9719097,ZTF_g,-17.955465118359335,24.843597054022
2458440.0315278,ZTF_g,-11.3671682140901,29.6245334486393
2458441.8972917,ZTF_r,52.4498873751789,43.5142599802812
2458441.9147338,ZTF_r,16.226577154687,58.5603416587857
2458441.9558912,ZTF_g,-44.4132127076481,31.8846748484727
2458441.9577199,ZTF_g,-3.68368124329595,23.7187768565277
2458442.8537847,ZTF_r,23.7568768452509,64.7393388343155
2458442.8763194,ZTF_r,-67.8832341435331,53.3779531605778
2458443.8205671,ZTF_g,29.2364487654771,63.6019585465613
2458443.8973958,ZTF_r,-28.0282425571798,43.167486457179
2458448.9181481,ZTF_r,13.6981964259667,66.4628725973757
2458448.92,ZTF_r,-43.6358066324414,68.4924345795611
2458449.8158912,ZTF_r,-102.441177695207,56.8366125289172
2458449.8636227,ZTF_r,-4.70971313478357,59.7110441791402
2458449.9102894,ZTF_r,16.714382150662196,44.5776445885057
2458450.8560648,ZTF_r,-36.465957695634,52.5662536247746
2458450.9372338,ZTF_g,65.9213834408378,57.0489719566891
2458457.7692593,ZTF_r,-7.84856971648613,57.6789088379494
2458457.7701852,ZTF_r,6.39097502520853,57.1843537849626
2458457.776412,ZTF_g,-41.0015155645726,39.3107888285791
2458462.8336806,ZTF_r,-44.6130347848337,37.0530256146767
2458466.7958449,ZTF_g,-13.9574716083674,33.4187382224555
2458471.7722917,ZTF_r,-109.896305529427,93.5645473431468
