julian_date,filter,flux,flux_unc
2458487.9956019,ZTF_g,-37.1380619671848,27.2238778793385
2458488.0538079,ZTF_r,7.58303069813955,31.5375148958111
2458492.9936227,ZTF_r,236.428814964138,40.3623756530276
2458493.0300231,ZTF_g,-25.4835296172668,27.7159415403675
2458493.0516898,ZTF_g,5.01066724289708,22.2498950648303
2458504.0059606,ZTF_r,203.692775402327,123.36828608714
2458504.0069213,ZTF_r,232.144472837393,134.828799677958
2458504.0565394,ZTF_g,-18.4815995118338,61.3393022936376
2458507.0099074,ZTF_g,111.343548374175,115.766903795924
2458507.0104167,ZTF_g,-11.7627292829188,99.1380235926851
2458509.9882986,ZTF_r,8.24431980986194,74.846699053965
2458509.9892593,ZTF_r,42.7853700588544,80.3902591519481
2458510.0281713,ZTF_g,-16.9450208867678,71.4768386258144
2458510.0540046,ZTF_g,1.7526934191953,70.3782350721523
2458513.0331597,ZTF_r,32.374789900088,45.493524085022
2458513.0341088,ZTF_r,-11.597092056925,40.1746881457454
2458513.0506134,ZTF_g,34.0274256509205,28.6808185887989
2458513.0515741,ZTF_g,62.1159226764481,32.8777465086771
2458526.964294,ZTF_g,-50.5731714435676,33.8949259202868
2458527.0144097,ZTF_r,-31.4219411303062,40.7414152027279
2458534.9147801,ZTF_r,10.066024908645726,92.2451351400516
2458538.9455208,ZTF_g,104.957971226651,89.6207689997942
2458538.973669,ZTF_r,109.570488902671,61.9132602235724
2458538.9963542,ZTF_r,127.223038840321,53.1175278890734
2458539.0138426,ZTF_r,84.2927853300385,65.0910470616861
2458539.0147569,ZTF_r,-88.774369928516,70.623881517907
2458539.0338079,ZTF_g,-23.5510638993899,56.2474813000463
2458539.0347106,ZTF_g,-26.7262419360093,59.641624204974
2458539.8621991,ZTF_r,228.734252688686,54.451624353572
2458539.8851273,ZTF_g,82.9464838684127,37.4296766097599
2458539.910081,ZTF_g,-80.2304161204039,46.9612432652895
2458539.9114815,ZTF_g,10.6148336824602,56.4792630592916
2458539.9124421,ZTF_g,153.892611304624,51.3462926861657
2458539.9311111,ZTF_i,10.2820256504776,54.6439358123625
2458539.9320486,ZTF_i,46.8131745656157,54.5724630415977
2458539.9638542,ZTF_g,-6.79718760351815,57.1806301641042
2458540.0106019,ZTF_r,62.9873277118853,66.9225569944923
2458540.0151968,ZTF_r,25.4510787023565,78.5274669817493
2458540.9213657,ZTF_g,51.4211108511789,36.0608913949101
2458540.921875,ZTF_g,-55.3043566135933,41.1013803506802
2458540.9474074,ZTF_g,129.991721407252,28.1699014466332
2458540.9483681,ZTF_g,-11.8077076851329,32.3110186509428
2458540.9677778,ZTF_g,59.6507640657825,27.9715917598411
2458540.9709954,ZTF_g,-31.3523002813316,31.108185752582
2458541.0146296,ZTF_r,-23.4101911650199,30.5473086882486
2458541.0383796,ZTF_r,31.4491005790435,30.9191694265042
2458541.0393287,ZTF_r,-1225.23540599176,92.114661743203
2458541.9288194,ZTF_g,-32.4635710266475,27.8728673778857
2458541.9467245,ZTF_g,-0.746174967063355,25.3825399719618
2458541.9476505,ZTF_g,6.02914134910356,27.8069728248232
2458541.9526852,ZTF_g,-73.6940713928949,26.6530467439566
2458541.9739236,ZTF_g,72.6418064334462,29.9170266809686
