julian_date,filter,flux,flux_unc
2459693.7832755,ZTF_r,22.9757130027092,37.8872254558055
2459693.9721296,ZTF_g,132.341303070501,55.5049513277586
2459695.8463889,ZTF_g,2.88750369437726,28.5597701060902
2459695.9143403,ZTF_r,-3.80439663935585,40.7820536131624
2459697.7235995,ZTF_g,94.2039393224001,20.3072489196947
2459697.823588,ZTF_r,101.819794434884,27.8047725036598
2459699.7786806,ZTF_r,83.155323472261,26.0235090539395
2459699.9513773,ZTF_g,59.8511252629627,27.9831598959503
2459702.6660995,ZTF_g,57.0153227164932,27.2532767184379
2459702.6741551,ZTF_r,14.5023870015045,24.6642470198118
2459707.6770833,ZTF_r,25.8245374632312,38.1519575607671
2459707.7434838,ZTF_r,14.066186060832,43.734130794496
2459709.6968981,ZTF_r,39.6814247589739,37.1935918428292
2459709.7502894,ZTF_r,66.7356824038904,38.6542849154829
2459711.6975463,ZTF_g,95.1009243626964,41.8966784917607
2459711.785081,ZTF_r,6.73232274706052,85.0282372499874
2459713.7467593,ZTF_r,-6.57453172289328,52.8807042954354
2459713.8394792,ZTF_g,50.5301538716156,58.8535327846179
2459715.7445023,ZTF_g,30.4019182344014,59.3222868060535
2459718.6965509,ZTF_r,-12.4807008681822,25.5435632061766
2459718.7815972,ZTF_r,82.6636580212997,45.9458502095427
2459722.7845718,ZTF_g,33.3193348537646,23.7571675098447
2459724.7843403,ZTF_r,7.77405986757998,27.841625662257
2459724.8517014,ZTF_g,51.9971375375758,25.0639005371
2459726.7836574,ZTF_g,94.6896475372365,23.5910474563909
2459726.8668403,ZTF_r,-35.9545419499184,32.7858600718676
2459731.7222222,ZTF_g,42.3660358523719,30.7265222232104
2459733.7371412,ZTF_r,-55.6684279069942,26.8617711806795
2459736.7412269,ZTF_g,7.85099607431731,32.3941020945703
2459738.7170255,ZTF_g,12.1727712331534,42.309424580809
2459738.7405787,ZTF_r,-11.6664850117639,32.7872613710542
2459740.7031366,ZTF_r,14.7187088598932,45.0154198806485
2459740.7356597,ZTF_g,23.4732346951783,42.9359396069663
2459742.7627778,ZTF_r,46.2609545077453,72.4091503006106
2459742.8282639,ZTF_g,93.8518293185762,85.3260853507987
2459747.7057176,ZTF_r,-45.8488207527958,24.1989996879168
2459747.8216088,ZTF_g,57.3601105469113,54.5731233357366
2459749.7052778,ZTF_r,-11.4415552357247,42.9010902700418
2459749.7847454,ZTF_g,138.392942320354,44.0843330805635
