julian_date,filter,flux,flux_unc
2459340.7290972,ZTF_g,-48.5260977653062,29.6333775855154
2459342.7327083,ZTF_g,-55.0191081800351,32.8969244630276
2459342.7746065,ZTF_r,-212.126656729186,46.4414062914941
2459344.7467245,ZTF_r,-171.552357330207,32.4882660814647
2459346.7786574,ZTF_r,-68.1674004950199,37.1163764228028
2459348.6901273,ZTF_r,-46.4743098975001,36.8258666019949
2459348.7316782,ZTF_g,-2.61481951873705,28.4710528032158
2459350.708669,ZTF_g,-32.2428475771787,52.1896415582064
2459353.6908218,ZTF_r,-65.7172654223749,47.8741347650031
2459353.7331713,ZTF_g,-6.23329025121303,58.1262764106089
2459358.7528588,ZTF_g,-189.48945586196,99.2519658708864
2459358.7931944,ZTF_r,-173.421445581443,116.366098424512
2459361.6884838,ZTF_r,-77.724139743331,56.8472368303142
2459361.7751852,ZTF_g,98.637919495152,87.2375862286184
2459363.7111458,ZTF_g,-70.5275613637691,31.654174707879
2459366.7077778,ZTF_r,-296.708205086686,40.8767805601404
2459366.7341435,ZTF_g,-98.9640849608096,36.8368327022605
2459368.7130671,ZTF_r,-80.8262742344206,35.3163996731876
2459370.7218981,ZTF_g,-40.1964682998243,38.8497095513564
2459370.768044,ZTF_r,-90.9996000950488,48.8984548183555
2459372.6936343,ZTF_g,-126.878230297796,31.2327650052954
2459374.7234954,ZTF_g,-134.314664094141,38.9711352088818
2459376.7172222,ZTF_g,-161.482590008821,39.5708974000116
2459376.755544,ZTF_r,16.7266496679973,53.0403703349647
2459378.7485648,ZTF_r,43.0410489926079,54.5486600745847
2459380.7478009,ZTF_g,20.9468756882372,53.1596267932786
2459382.7167824,ZTF_g,53.701353989304,70.552774261841
2459386.6944329,ZTF_r,21.6526740073998,86.2267936125957
2459390.7139468,ZTF_g,-218.176940988702,91.4825223708389
2459526.0451852,ZTF_r,-826.945916378042,111.524964579687
2459526.0476273,ZTF_r,-2.80915149249885,96.4494685143962
2459526.0500694,ZTF_r,-390.507322383731,142.020444466784
2459526.0525231,ZTF_r,-129.514520055625,154.35961233686
2459527.0423843,ZTF_r,-229.842395927759,69.4029605108601
2459527.0448264,ZTF_r,-47.3703280800782,66.2917090201619
2459527.0472685,ZTF_r,-60.4231372261137,85.0272611920246
2459527.0497222,ZTF_r,-59.8504367963934,74.7019455824965
2459527.0521644,ZTF_r,-175.540525917792,92.6106570007663
2459528.0445718,ZTF_r,-234.924654397823,65.8953941475122
2459528.0470255,ZTF_r,-18.6574069672684,71.9924683812255
2459528.0494676,ZTF_r,-20.3003775496796,76.3734868666589
2459528.0519097,ZTF_r,16.8666018784808,86.2740329227451
2459529.0472106,ZTF_r,-127.029689370269,93.4110817949225
2459529.0496065,ZTF_r,-115.87304888936,93.862022366658
2459529.0520023,ZTF_r,-29.0812347196695,105.133779306247
2459529.0543866,ZTF_r,-167.654102234341,132.631531836169
2459530.0432755,ZTF_r,-246.90665354722,91.867877073528
2459530.0456713,ZTF_r,85.773199954982,128.191590776461
2459530.0480556,ZTF_r,-647.648838262105,109.390651921532
2459530.0504398,ZTF_r,-257.439036534488,132.441560453988
2459530.0528356,ZTF_r,-37.1467003762342,157.19753664226
2459531.0441088,ZTF_r,-22.2583823043028,98.5724592864555
2459531.0464699,ZTF_r,141.639236835061,101.993533988157
2459531.048831,ZTF_r,-609.236675660833,112.663436306528
2459537.0350694,ZTF_r,267.243709286186,84.773649232096
2459537.0375347,ZTF_r,-458.616424936077,84.5933495931688
2459537.04,ZTF_r,43.5119769870823,80.9061416707457
2459537.0424537,ZTF_r,63.531683834565,75.8044975065343
2459537.044919,ZTF_r,-134.112920557811,67.8368481618273
2459538.035463,ZTF_r,-82.5449392223341,147.356183567309
2459538.0379282,ZTF_r,-191.176342249,156.142160328833
2459538.0403935,ZTF_r,120.385275268883,143.249950764025
2459538.0428588,ZTF_r,-320.555607670325,134.194920265094
2459538.0453241,ZTF_r,-288.263967680308,116.284341115007
2459550.9994097,ZTF_g,40.0218106288895,39.5918838103031
2459551.0270023,ZTF_r,-27.2157185251827,46.9614359117011
2459623.8152778,ZTF_g,32504.1179598637,119.541668054748
2459625.8407523,ZTF_g,28345.6672669601,134.958421871897
2459636.9169907,ZTF_r,36085.7572189803,111.215258198247
2459636.9564352,ZTF_g,12270.4919427604,71.7073527498049
2459639.8328009,ZTF_g,10454.7966087962,77.740647320492
2459639.9793866,ZTF_r,28137.0733764475,104.565470743611
2459641.8156134,ZTF_r,24303.287890069,99.7761743481939
2459671.8542593,ZTF_r,9659.66128114236,61.8454526949905
2459674.8146065,ZTF_r,8865.05703235845,65.9354382952211
2459676.8559144,ZTF_r,6818.65168632676,86.197895194694
