julian_date,filter,flux,flux_unc
2458751.6200347,ZTF_i,30.3254369690011,29.7048490902131
2458758.6289468,ZTF_g,-25.8010467713726,24.7651247221374
2458761.6200116,ZTF_r,-65.9365901972903,30.7682128865121
2458764.6999769,ZTF_g,-128.283103596684,55.3456195858658
2458771.6101736,ZTF_g,-17.2223396444181,57.1052910827933
2458775.6026042,ZTF_r,13.4661714422403,28.1640648949975
2458775.6121528,ZTF_g,-11.131888332323,27.2399113988102
2458778.6221644,ZTF_g,-8.68586771425511,31.7175565584867
2458781.5906713,ZTF_r,29.7799799168376,70.613374844694
2458781.6121644,ZTF_g,-25.9521859591409,48.0336310236434
2458785.6150116,ZTF_g,18.6351111813058,38.4495320442043
2458789.6253241,ZTF_g,-19.9246623462645,57.4420798641807
2458792.6100694,ZTF_r,-69.9666513478369,74.0871570039871
2458795.5777431,ZTF_r,-1.79897179500919,67.0728038718725
2458795.6097917,ZTF_g,-51.8493561051881,73.6176356370527
2458798.5992477,ZTF_g,52.4347011793441,100.422404999342
2458852.0497106,ZTF_g,-13.0835631319859,48.0013179010011
2458855.0586806,ZTF_g,-25.8940837546713,64.5197429139162
2458874.0350579,ZTF_r,-9.40087138816112,24.7164979265856
2458877.0362731,ZTF_g,-115.445312590884,23.0030920970012
2458877.0745602,ZTF_r,29.0855327688764,47.7325350240139
2458880.0046412,ZTF_g,-39.6092378419856,57.2503693112381
2458885.966794,ZTF_g,-126.480118172181,90.5348636253242
2458886.0435301,ZTF_r,-28.6052279923158,30.2399951177055
2458889.0102546,ZTF_r,-29.1234633866139,123.831254666863
2458891.9746644,ZTF_g,121.569871986459,69.0078789221124
2458895.0408565,ZTF_r,-6.5130000300481,36.5987778496445
2458895.0593056,ZTF_g,-118.625987375676,38.4428934812689
2458899.0237616,ZTF_r,-63.999279986268,21.3645847571447
2458899.0616551,ZTF_g,-31.8138069091526,35.7914104274737
2458905.0242245,ZTF_r,-53.3778550772052,28.4166194663545
2458905.0525463,ZTF_g,-63.2394212301955,39.1381165700049
2458909.0138657,ZTF_r,-29.0079601067187,26.2808997760719
2458912.0037963,ZTF_r,-89.433746406239,37.7686836101239
2458912.0374306,ZTF_g,-92.4949765952274,26.6970261356105
2458914.9640509,ZTF_g,34.8578968262056,36.008729782535
2458915.0359838,ZTF_r,-119.241926416709,22.1672222962432
2458936.9984375,ZTF_g,-116.192934757006,23.4892641082968
2458937.0070023,ZTF_r,-75.0198486636087,24.290058504694
2458939.9655787,ZTF_g,-17.2105178775041,31.7666306847918
2458939.9876157,ZTF_r,12.6443082931483,43.7437992685849
2458943.9437153,ZTF_g,17.9787343456956,43.410344599454
2458943.9814583,ZTF_r,-66.5194862568806,27.1042477294289
2458953.9565162,ZTF_r,-32.9467411614314,32.4164948207582
2458953.9600694,ZTF_i,-40.0586064765448,30.551873292407
2458954.9326157,ZTF_g,-57.7771084177257,26.9977194412864
2458956.8947917,ZTF_g,-2.75032069270009,25.7613918574599
2458956.9854514,ZTF_r,15.3741171330505,31.2088995682969
2458961.957963,ZTF_r,-101.233860965236,29.470504013603
2458962.933287,ZTF_i,-27.8516126357514,24.760794704419
2458964.8824537,ZTF_g,17.522570796959,20.2406341389853
2458964.9227315,ZTF_r,-58.3608315087068,22.720338978969
2458966.9845023,ZTF_i,8.80043228964884,18.5833760767132
2458967.8830903,ZTF_r,-79.7271085259118,21.9576142115683
2458967.9362847,ZTF_g,-107.340198981763,18.7773341571521
2458970.9143056,ZTF_r,-109.839878487467,23.1485835336497
2458970.964537,ZTF_g,-82.2308445335686,16.6542073089769
2458971.9614815,ZTF_i,-20.3188023386993,24.6319509627365
2458973.8539815,ZTF_r,-57.645379880532,45.63304015734
2458973.9641898,ZTF_g,-25.7932741931334,27.4509109454625
2458976.9196528,ZTF_i,8.15712296565282,48.7684415441231
2458977.8726852,ZTF_g,-217.907822875508,111.358421486731
2458977.898669,ZTF_r,50.1111620726544,83.0982468035879
2458980.8143519,ZTF_r,-31.3591266486352,37.506918056138
2458980.8760185,ZTF_i,0.0074418814840933,32.0039736490937
2458980.8985764,ZTF_g,-58.2041144111012,49.4624435578092
2458984.9020602,ZTF_r,-93.4580855037485,20.6176592534384
2458985.8781134,ZTF_r,-105.658278619322,20.9080026375812
2458985.9210764,ZTF_g,-58.2964366274654,21.2231646028653
2458986.7951968,ZTF_r,-75.4435223553433,21.7339469141922
2458986.833912,ZTF_i,13.4529572683727,22.5582885875145
2458986.8966898,ZTF_g,-91.1200916769139,18.4268212755391
2458987.8314699,ZTF_r,-107.431550740731,17.6124269508044
2458987.9299537,ZTF_g,-134.202725478569,17.1994005628929
2458991.7730556,ZTF_r,-45.1337038428517,25.3106882484911
2458991.8187037,ZTF_g,-95.2218765356466,20.2742374256432
2458991.8358681,ZTF_i,-21.8099033360206,24.7043077701498
2458992.7940394,ZTF_r,-78.5637238503424,21.4296547169381
2458992.8329745,ZTF_g,-122.304679833489,21.170261081062
2458994.9150231,ZTF_g,-97.5510750766277,19.9286651143874
2458995.7751042,ZTF_r,-104.219232003368,21.0180895990925
2458995.8201389,ZTF_g,-87.2102482605685,17.5754409693192
2458996.8102894,ZTF_r,23.9897113354601,20.0484334622077
2458997.7986111,ZTF_r,105.410969271904,21.5002510727445
2458997.8164583,ZTF_i,75.8578482732543,22.1865822721502
2458997.8830787,ZTF_g,33.9456915910088,18.8232585397472
2458998.8626042,ZTF_g,81.2938829363147,17.173349614273
2458999.8367245,ZTF_r,201.092938109029,27.6890241863844
2458999.9010069,ZTF_g,68.4970462817266,22.4178598402965
2459000.7510069,ZTF_g,2356.13853664377,117.919075354588
2459000.8297569,ZTF_r,181.482739139147,62.5146208435274
2459000.8339931,ZTF_r,1251.71788290561,207.630976950718
2459000.8942824,ZTF_r,267.190289080535,36.3439651027747
2459000.9162616,ZTF_g,35.1548984234593,35.1334898280884
2459001.7521065,ZTF_g,2587.48769424663,144.527807439671
2459001.7934028,ZTF_r,4150.12325360069,137.924361797147
2459001.8316898,ZTF_i,286.241319836535,26.073674192949
2459001.8931713,ZTF_g,294.314367415241,26.4410774841693
2459002.9031019,ZTF_g,109.213751448912,57.759801083143
2459002.9040394,ZTF_g,114.756632474711,49.3749309206005
2459003.7316782,ZTF_r,186.048546252541,128.709089608612
2459004.721331,ZTF_g,453.951847764677,68.3623039739337
2459004.7874884,ZTF_r,656.776079780674,61.1710053776311
