julian_date,filter,flux,flux_unc
2459210.5996875,ZTF_r,77.7593988686078,70.4454753775883
2459210.6779861,ZTF_g,-100.292284369916,87.6111534360005
2459215.5881366,ZTF_g,4.20648323155694,44.3331764134073
2459217.607338,ZTF_r,-36.0213076077003,62.7968471438127
2459219.6080093,ZTF_g,36.0409439832774,28.7520818553973
2459219.6299769,ZTF_r,-2.64953965439498,33.7093613720691
2459221.6073032,ZTF_r,-7.07544715910291,71.7718601542829
2459221.664294,ZTF_g,33.64334505836,45.250655133181
2459223.6245486,ZTF_r,3.36258191423833,43.2940235239413
2459223.6290856,ZTF_g,40.716555724541,38.6134475201196
2459225.6096412,ZTF_g,59.3407003904946,42.6778012444182
2459227.6251505,ZTF_g,47.6963826402178,49.7360820318081
2459227.6301389,ZTF_r,36.3497554397798,55.6197953943693
2459229.6105671,ZTF_r,5.85658927188213,67.5760642189045
2459374.9116319,ZTF_g,13.4242635750238,36.2752922494538
2459374.9807176,ZTF_r,-56.9725580409293,63.1757242152631
2459377.9331134,ZTF_r,50.440850632913,31.0181455932537
2459377.9559491,ZTF_g,34.229400528319,27.0206322546902
2459380.9252546,ZTF_g,16.5271160221649,29.4159159062755
2459380.9528241,ZTF_r,65.8677224242062,43.8612709408765
2459385.8935764,ZTF_r,-21.8925548961103,39.5742409327525
2459385.9362847,ZTF_g,6.08356442163218,28.3554644301463
2459390.8807292,ZTF_r,-71.3141329276286,81.2010944971194
2459390.9457986,ZTF_g,-47.8271873854219,77.7371153486749
2459392.932581,ZTF_r,28.0197077804794,84.9706104208222
2459392.9535995,ZTF_g,-95.8250084658847,81.5865473478299
2459397.9009028,ZTF_r,5.99863802932956,37.6143386678318
2459397.9554167,ZTF_g,86.9058536569638,38.2185017140818
2459400.9145023,ZTF_g,56.3288295085425,29.6892510606525
2459400.9540394,ZTF_r,73.9644748079349,29.6747614466042
2459402.9218634,ZTF_r,36.8183031122954,32.3812244835914
2459402.9567477,ZTF_g,57.5421479737715,27.6683401517488
2459404.9027315,ZTF_g,0.843872268143866,26.3460012310472
2459404.944213,ZTF_r,-16.3429579204521,29.4583258540801
2459406.9571644,ZTF_r,19.5254852966262,29.2770602015689
2459409.9208333,ZTF_g,35.7402711215979,21.9351715091984
2459409.9456597,ZTF_r,67.4907769774147,23.5650196864717
2459411.9010301,ZTF_g,13.0671211176909,22.7177546981652
2459411.9425231,ZTF_r,0.956241449112025,21.6408080244252
2459415.9165394,ZTF_r,68.7120523038165,22.021695520959
2459415.9576968,ZTF_g,17.1327992245851,23.6844934822042
2459418.901169,ZTF_r,-168.966652864685,80.4474287222565
2459418.9399306,ZTF_g,-58.201226536497,72.5446151207409
2459424.8810069,ZTF_r,-42.5093141242278,58.3362887616218
2459424.9274306,ZTF_g,22.1287600453157,54.7401917234566
2459426.8862384,ZTF_g,-28.3207024682052,34.9978388798136
2459426.9062269,ZTF_r,14.5472139476546,29.9129270625613
2459428.8827662,ZTF_r,32.1383636931664,29.1780861816848
2459428.9266435,ZTF_g,67.40977927059,26.587302464305
2459430.8713079,ZTF_r,50.9071100664581,26.2524169965317
2459430.9057523,ZTF_g,57.7252632829892,23.9547107959836
2459435.8606597,ZTF_r,92.6558012754705,21.4988550801534
2459435.9165162,ZTF_g,32.4427577179651,21.3585378888424
2459438.8544213,ZTF_r,30.6675659980813,23.377752846103
2459438.8944097,ZTF_g,44.7127960477411,23.0868934098719
2459442.8325463,ZTF_g,28.5670364189585,21.3949107565597
2459442.8373032,ZTF_r,45.415980138678,22.6391598721797
2459444.9311806,ZTF_g,53.9156999614516,24.7856104944772
2459448.7985764,ZTF_r,154.077386048793,106.745400992795
2459448.8564468,ZTF_g,-47.7995385764231,129.578190558909
2459452.8401736,ZTF_g,20.7246803773865,53.7956517285425
2459452.8790509,ZTF_r,134.778212996258,155.601626695821
2459454.8384954,ZTF_r,70.1866220250764,31.1062927227904
2459454.8671644,ZTF_g,45.9835336582806,40.443897546875
2459458.7872801,ZTF_g,146.665658465238,24.0484152500241
2459458.8373958,ZTF_r,214.218292128133,23.1089572703033
2459460.8925231,ZTF_g,390.666833804682,24.3728943247857
2459462.8151736,ZTF_g,564.103696658472,29.2118463540967
2459462.8736343,ZTF_r,664.774152372901,26.3537719860473
2459464.7631713,ZTF_g,755.812451420657,25.1348700324555
2459464.8390278,ZTF_r,930.398899625743,28.108062449562
2459466.8584259,ZTF_r,1182.57843455721,29.6063545957027
2459466.9119213,ZTF_g,1090.79471968048,29.640357261438
2459468.8382407,ZTF_r,1362.1570089303,28.578696217078
2459468.9272685,ZTF_g,1235.62694950952,30.3458356856115
2459470.8647917,ZTF_g,1482.47924891229,31.3413139143669
2459470.9132176,ZTF_r,1398.93819063389,33.0524244296399
2459472.8631481,ZTF_r,1594.80764762871,31.4778564526861
2459472.9115394,ZTF_g,1346.45772176867,33.4774326932876
2459474.7614931,ZTF_r,1652.1987289408,54.3918065540985
2459474.8677431,ZTF_g,1460.33955102316,56.3863937039213
2459476.8456713,ZTF_r,1709.92524035716,92.1400594140656
2459479.6981713,ZTF_g,875.997848299366,128.1754291403
2459479.7627431,ZTF_r,1495.23141522999,88.4443698451543
2459484.7698032,ZTF_r,1138.86035362139,35.1783459827751
2459484.87,ZTF_g,701.956057370439,39.0662736092257
2459486.845706,ZTF_g,237.387162154641,59.6154833623139
2459488.7020023,ZTF_r,953.477545040911,31.5182414081012
2459488.7561921,ZTF_g,542.314320483185,28.2843389682808
2459490.828287,ZTF_g,423.102515537755,28.398388516374
2459497.8047106,ZTF_r,761.856705351907,36.6418748381173
2459497.8375231,ZTF_g,262.055212067061,36.8529287645765
2459502.7590162,ZTF_r,717.913386888239,54.9873594790323
2459502.8807986,ZTF_g,141.758535476513,46.6427770715777
2459510.7712847,ZTF_g,52.3233757159526,65.7623464317175
2459517.7070255,ZTF_g,129.463523333551,21.9981411474843
2459517.7481713,ZTF_r,356.562984034039,29.3103030041243
2459520.7353009,ZTF_r,299.183445082461,29.8824207859586
2459520.7899884,ZTF_g,78.7118000296148,29.3769630230931
2459522.6951852,ZTF_r,277.178913333599,29.9600678925124
2459522.735162,ZTF_g,109.667605385348,25.2460150620022
2459524.6507986,ZTF_g,92.8230169069077,21.316121789767
2459524.729456,ZTF_r,323.882795622626,26.4639080234444
2459526.6646991,ZTF_r,261.691502940527,28.2642280198981
2459526.7131019,ZTF_g,73.4392024910256,21.4172753506343
2459529.6938542,ZTF_r,247.676143567861,39.7598349138891
2459529.7458796,ZTF_g,121.416079578286,45.2575009092756
2459537.7086574,ZTF_g,-58.4279706019112,121.921424672727
2459537.8096644,ZTF_r,154.491054429684,75.2002723951155
2459540.6997454,ZTF_r,180.728000487849,61.6635951296348
2459540.758287,ZTF_g,-129.189663525634,84.2646119087191
2459543.6280787,ZTF_r,276.591782242565,70.2679126503615
2459543.6729977,ZTF_g,117.308208506399,46.3921481749008
