julian_date,filter,flux,flux_unc
2459391.705787,ZTF_g,27.303592668332,45.6569138345422
2459391.7646759,ZTF_r,64.5014292663467,45.8635516001232
2459393.6975694,ZTF_r,-22.3760260292279,22.6559535100193
2459393.8108333,ZTF_g,-2.97659701075119,55.6592927347213
2459395.7426157,ZTF_g,21.3104110041639,28.278671611428
2459397.720081,ZTF_r,1.31899545459609,23.7468664199535
2459397.7658102,ZTF_g,-5.97612802286817,31.441202133617
2459400.7013426,ZTF_r,-49.687068707269,23.2934451234469
2459400.7761806,ZTF_g,-32.6958157714958,28.4731153849087
2459402.6984259,ZTF_g,4.88435990861875,24.4773678280002
2459402.7282176,ZTF_r,-4.19435913442659,23.9442591224421
2459408.7287037,ZTF_r,-28.7109235185112,30.3827118163439
2459410.7185301,ZTF_r,-19.5280847514505,33.4090713828601
2459412.718287,ZTF_r,-63.4162363630119,40.3025523861214
2459412.7441782,ZTF_g,14.1794365754142,44.5458192681242
2459415.6878588,ZTF_r,-51.1672756827914,36.0995087945249
2459415.7655903,ZTF_g,89.4847589432807,55.2836568268033
2459417.6866898,ZTF_g,-26.8527222493928,71.3587311101165
2459537.0081019,ZTF_r,-172.612446575618,73.1742911942532
2459537.0294907,ZTF_g,53.5623032383966,66.8232256174113
2459550.9746065,ZTF_g,-63.1340151455895,30.7189642702348
2459551.0326505,ZTF_r,28.7754188947398,24.8262209187649
2459623.8116204,ZTF_g,102.934462090171,53.6236818718223
2459623.8709954,ZTF_r,-24.4922095711592,35.3118555264628
2459625.8580787,ZTF_g,10.1705340190609,77.2947537117917
2459625.9084491,ZTF_r,-68.9393747298964,45.475382041664
2459628.8853935,ZTF_g,57.4364527764732,89.3685810502706
2459628.9276273,ZTF_r,-46.5333806240909,67.3017769004207
2459630.8677662,ZTF_r,-5.71137371368294,39.73805169153
2459630.9088194,ZTF_g,-13.1698316380921,40.4411960372108
2459637.8603241,ZTF_g,218.039050063281,26.4876359258716
2459637.9106713,ZTF_r,135.735956438202,33.3161421560897
2459639.8104745,ZTF_r,279.348560124291,41.0794684773784
2459639.8206829,ZTF_g,278.937984293412,33.2941641084741
2459641.8413657,ZTF_g,604.504665634909,24.4045924165724
2459641.8636227,ZTF_r,536.693258645228,25.5149971419931
2459672.8285648,ZTF_g,826.208210495855,22.1273768634148
2459675.7234954,ZTF_r,1209.87856300147,28.8618385286562
2459675.8256829,ZTF_g,784.560333907591,24.0855529665939
2459677.8225116,ZTF_g,625.484736408675,38.8020467935279
2459677.885081,ZTF_r,1196.54985516321,31.1267137011871
2459679.7251389,ZTF_r,1106.62898511773,35.8768952681622
2459679.7646644,ZTF_g,543.023175853577,37.0163737260021
2459682.7233681,ZTF_g,381.257027942682,60.5509377987859
2459682.8203588,ZTF_r,981.165561738186,47.0844060151482
2459684.8058912,ZTF_g,496.64633632503,81.975225837488
2459684.8808449,ZTF_r,1034.8336435706,55.5137693076014
2459687.8847454,ZTF_r,734.495299189283,51.8636656517212
2459690.8037269,ZTF_g,257.520362497026,25.8951737056448
2459690.8290741,ZTF_r,639.802794748735,28.385066411884
2459694.7830093,ZTF_r,535.225745802116,25.3743628108614
2459694.8689931,ZTF_g,223.423049966203,26.0031277161165
2459696.7235648,ZTF_g,193.639563443165,23.2078661055368
2459699.8063194,ZTF_r,378.367752397221,25.1770830459152
2459699.9476042,ZTF_g,144.092375178449,25.7036183439354
2459701.8259722,ZTF_g,208.779492593803,26.510372187813
2459701.8703356,ZTF_g,150.458593004165,24.0720840348203
2459707.7875926,ZTF_r,359.961516702353,35.7440858669011
2459707.8278356,ZTF_r,398.099144769311,36.2735174991929
2459709.7771528,ZTF_r,336.791604601042,36.6314368448827
2459709.823044,ZTF_r,230.738011475227,42.5024722254319
2459711.7171875,ZTF_g,3.14695620921942,25.4541862948814
2459711.8009954,ZTF_r,4.13831330011541,5.19272309813906
2459713.780162,ZTF_r,313.390371651629,56.8633414398988
2459715.7626505,ZTF_g,188.048578410333,63.7171203453413
2459719.761713,ZTF_r,265.507790179399,22.7569077667479
2459719.8055093,ZTF_r,271.384108848076,27.6471276017621
2459722.7981597,ZTF_g,152.953116674087,27.9588979905529
2459724.7793866,ZTF_r,252.347503310509,24.9325055069545
2459724.8245255,ZTF_g,137.231715835307,24.6226232328109
