julian_date,filter,flux,flux_unc
2459269.7321644,ZTF_g,-91.2111046407219,74.9993569917098
2459271.7278241,ZTF_g,47.3112122131514,98.110708622989
2459271.7563657,ZTF_r,84.9365083917719,82.0173638312062
2459273.672037,ZTF_g,-128.414884341169,93.0214261540838
2459273.7360069,ZTF_r,-29.8661449680894,91.7374379888777
2459275.6706944,ZTF_g,-84.815960128365,32.7381101581936
2459275.7782523,ZTF_r,-28.3092158414442,47.9882613097247
2459278.6873495,ZTF_r,-34.496191222343,34.9955310807494
2459278.7345718,ZTF_g,-25.825496087259,44.2243605101113
2459281.7257292,ZTF_r,-52.9992191404129,26.6903430442906
2459281.8230556,ZTF_g,-45.7182091995414,33.7102386787345
2459291.7187963,ZTF_r,-48.829273502564,35.2051009181751
2459293.6517824,ZTF_g,-33.8007957925082,38.0735416198686
2459293.7281481,ZTF_r,-56.135469336917,36.1501682570038
2459296.7867593,ZTF_g,110.264411596184,115.470640626227
2459298.7894444,ZTF_r,-81.0483156773114,200.15840182507
2459302.6504167,ZTF_g,-46.9819675090636,84.3281227521802
2459302.6915278,ZTF_r,3.78860097517051,57.8525434046875
2459304.6502431,ZTF_r,-56.4289758777421,31.0417173942823
2459304.7086458,ZTF_g,13.1271173357145,44.8842506750193
2459306.684294,ZTF_g,-48.2523453311999,20.6601798733366
2459306.6919444,ZTF_r,-17.8294527415949,27.1837311710447
2459308.695162,ZTF_r,6.79190691284394,25.6234892463959
2459308.7499537,ZTF_g,-19.4846840717277,30.7531417723194
2459310.694838,ZTF_r,2.02006867833668,39.68082143935
2459310.720463,ZTF_g,-40.1053501612273,39.8622725237816
2459312.6697106,ZTF_r,-54.0999889650678,28.3552365144285
2459312.7120718,ZTF_g,-80.9788406426855,33.6782659121562
2459314.6862731,ZTF_r,-30.3480008486902,27.745315662249
2459314.7146296,ZTF_g,23.9828532595299,31.1900195159941
2459316.6749653,ZTF_r,-25.4769994318813,25.7630064406325
2459319.6717014,ZTF_g,-44.5132787349971,31.6129501630556
2459321.6919097,ZTF_r,-8.45709853973066,25.2920520754423
2459323.6626389,ZTF_g,25.1371493606438,51.3570722416363
2459323.705787,ZTF_r,-38.1706403355764,45.5058770924225
2459325.6610995,ZTF_r,10.8221803300142,48.8779811890103
2459325.7146644,ZTF_g,4.72166059613315,66.2189860086205
2459329.6747338,ZTF_g,2.44640591806696,81.382081299283
2459329.7128588,ZTF_r,61.3079062951852,70.1517157951797
2459335.6662847,ZTF_r,27.9543825549932,35.5423979639773
2459335.728125,ZTF_g,11.9127331143082,53.6934360886196
2459338.6850579,ZTF_g,-20.3754533242968,31.5682582553234
2459340.6728935,ZTF_g,-37.6819204531078,28.3331601965789
2459342.7165509,ZTF_g,-43.9036803432572,39.5671029866248
2459471.0004745,ZTF_r,-30.0810960684197,38.5788720995124
2459471.0028935,ZTF_r,48.5689675766868,37.7417773926125
2459471.0053125,ZTF_r,35.5824473364631,41.4062219765335
2459471.0077431,ZTF_r,3.88465516482967,42.1981850886607
2459471.010162,ZTF_r,-17.6247692492194,36.8874244611317
2459472.0012037,ZTF_r,-13.1467575908948,33.2167556800515
2459472.0036343,ZTF_r,-36.9195337814265,38.6541762151319
2459472.0060532,ZTF_r,-2.43135944245001,43.5658306717792
2459472.0084838,ZTF_r,-6.13514689469928,33.8418221443141
2459472.0109144,ZTF_r,-13.59618589149,39.3174517628535
2459473.0003472,ZTF_r,-5.79003517744384,45.5477563259622
2459473.0027662,ZTF_r,46.0579219427716,43.9831259574061
2459473.0051852,ZTF_r,45.4400332362279,41.235677665143
2459473.0076157,ZTF_r,-11.5590282242979,42.1237057490092
2459473.0100347,ZTF_r,7.67189697140357,38.980556739931
2459474.002338,ZTF_r,-37.295964449432,44.0785555802456
2459474.0048727,ZTF_r,0.4351604642887,54.4636538235052
2459474.0074074,ZTF_r,-0.312662299719653,44.5050118828411
2459474.0099537,ZTF_r,8.19508903567236,45.7598153725203
2459474.0124884,ZTF_r,28.8944089771696,35.3338318523797
2459487.977662,ZTF_g,-26.5695440923071,61.8638109638332
2459489.9783681,ZTF_r,-27.4955179108743,40.5889496719085
2459496.9567245,ZTF_r,6.16772062971945,42.519774830892
2459500.9788889,ZTF_g,-5.44587975095041,31.8107257335108
2459501.0130324,ZTF_r,-53.872416853696,23.790352946904
2459503.9367245,ZTF_r,-33.6890949336277,46.3921762525037
2459504.0128704,ZTF_g,29.41811768283,35.1938519596599
2459509.9307523,ZTF_g,-61.2519858775899,74.2226862905335
2459511.9849769,ZTF_g,-35.567129846716,107.210992429882
2459512.0091551,ZTF_r,85.0369990796381,50.2824612083313
2459519.0044444,ZTF_r,325.050357790645,25.1015738708194
2459522.9459028,ZTF_g,390.83281346301,27.5633633752985
2459522.9820949,ZTF_r,442.747324281811,26.2924711507003
2459524.9611806,ZTF_r,561.242265503652,25.7299914780952
2459525.0228125,ZTF_g,436.316801255699,23.9029260195804
2459526.961412,ZTF_g,419.003212478395,26.5453106193252
2459527.0022106,ZTF_r,523.824156743111,29.135478401679
2459529.9053704,ZTF_r,536.709208734643,42.9063938083477
2459530.0055556,ZTF_g,289.951270410492,40.8289801928769
2459531.9672685,ZTF_g,309.334315382441,24.4527568402496
2459536.983287,ZTF_r,437.607712105736,39.1941766501956
2459538.859375,ZTF_g,206.185129914058,95.3767689078768
2459550.8099884,ZTF_g,-18.9303252005715,28.2906796534249
2459550.8977199,ZTF_r,125.476186281888,24.8292657375308
2459622.7546759,ZTF_g,-39.6463256893768,66.8438882589855
2459622.8247917,ZTF_r,99.9341274752851,61.2434608956045
2459624.753287,ZTF_g,41.7845296194318,83.0619295512459
2459624.8175463,ZTF_r,86.99892023815,78.4898746643345
2459627.8053009,ZTF_g,84.2124298802341,164.860823095385
2459627.8398032,ZTF_r,55.1477299443639,116.140930136012
2459629.8246296,ZTF_r,-9.56465391333243,50.8888384759352
