julian_date,filter,flux,flux_unc
2459092.965706,ZTF_g,-55.042497753739,84.6011649565304
2459092.9685185,ZTF_g,-18.4745154179464,53.5026135566942
2459094.9436111,ZTF_r,-5.50006900821564,84.1822273082952
2459095.0031944,ZTF_g,-56.8348970501837,92.470752591941
2459096.9299884,ZTF_r,-20.1085335559253,76.3823138564159
2459096.9394097,ZTF_r,-25.1562300128451,51.1625654533959
2459096.9398843,ZTF_r,-10.3184430609563,48.48424449145
2459097.9194329,ZTF_g,158.022280680929,108.508738752583
2459097.9203704,ZTF_g,139.800103266036,88.4303098227865
2459099.9200347,ZTF_g,-37.4108592424514,106.244399224689
2459099.9209722,ZTF_g,30.2114453763767,107.756099562381
2459102.9968981,ZTF_g,53.5180005274185,98.9597966279052
2459102.9978356,ZTF_g,10.2625082959782,87.5862381261101
2459103.0177431,ZTF_r,-128.385130013455,130.529232920094
2459103.0186806,ZTF_r,-76.9938321040054,140.173745727653
2459104.9540046,ZTF_r,17.8554040409846,49.8847611516233
2459105.0178356,ZTF_g,-22.850286233692,45.8631753785873
2459108.9715509,ZTF_r,59.2051851789078,26.4398284111696
2459109.0039352,ZTF_g,4.56498525782544,37.095560130126
2459116.9179282,ZTF_r,-10.9783926666739,32.8754092033815
2459117.0019792,ZTF_g,5.96054546723134,29.7213633465321
2459119.9858449,ZTF_g,-23.367870882187,20.6435254011612
2459121.9229861,ZTF_g,49.675178125348,64.0149650314036
2459121.9841551,ZTF_g,23.2823867679269,57.4286003219987
2459122.9074653,ZTF_g,136.3645422723,110.245422527061
2459123.8585417,ZTF_r,42.7051595155286,90.2559913949973
2459123.9187731,ZTF_g,-34.7382214792334,114.140207555876
2459124.8666088,ZTF_r,127.105559526448,83.1819232152589
2459124.8846065,ZTF_r,-10.1745975873584,75.9964752964979
2459124.8850694,ZTF_r,48.1974036165375,69.9987723970081
2459124.9410648,ZTF_r,18.3213722014325,68.9317616015693
2459124.9949537,ZTF_g,-58.0944207451162,88.6341866799008
2459125.938044,ZTF_g,39.1708551099941,75.4801575691622
2459125.9389815,ZTF_g,79.6530732292666,92.846783924644
2459125.9659375,ZTF_r,-23.6792584781713,62.8113823721505
2459125.966875,ZTF_r,-26.5655601804749,59.6245954113622
2459126.9370023,ZTF_r,9.62534738262435,64.6444506503408
2459126.9454514,ZTF_g,70.9674795552592,106.237538662772
2459127.9754514,ZTF_r,-44.4725165841038,124.554378694618
2459127.9763773,ZTF_r,-143.992595924331,140.75665152183
2459128.9390972,ZTF_g,33.730898162816,88.6377114152525
