julian_date,filter,flux,flux_unc
2458581.6421991,ZTF_r,14.6756040967965,37.3995130632406
2458581.6431713,ZTF_r,32.5378745756352,39.8019747679812
2458581.6590509,ZTF_r,43.9522251370314,44.0585085929069
2458581.693831,ZTF_g,-8.87913740406286,39.7494965512402
2458581.6961806,ZTF_g,47.9355219135838,35.653753985643
2458581.6970949,ZTF_g,-10.7351694821239,30.2385840993725
2458582.6588194,ZTF_g,-41.5255907344033,24.5351996065075
2458582.691169,ZTF_r,30.3907445727726,26.8837374893567
2458584.6605671,ZTF_r,-43.7744927660047,36.1986044400558
2458584.6619907,ZTF_r,-23.9644429359144,41.00032943476
2458584.6634259,ZTF_r,30.7746522888158,39.7228438784522
2458584.6970139,ZTF_g,6.08885841640601,40.3137345002519
2458584.6979167,ZTF_g,10.3709566951551,41.0472192582115
2458584.7006944,ZTF_g,-27.0592317985392,39.9977704866518
2458585.6573727,ZTF_r,-68.7892628235498,61.579793153586
2458585.6773843,ZTF_g,24.3292759530403,45.4144113314838
2458586.6588079,ZTF_g,3.56794207339411,38.293829208423
2458586.7036111,ZTF_r,-6.44263266174958,36.175937079211
2458587.6797338,ZTF_g,62.0192398710223,48.3916857294893
2458587.6806366,ZTF_g,3.02822707565425,50.9945631213028
2458587.6824537,ZTF_g,33.0700429403318,55.9011476070908
2458588.6546875,ZTF_r,-21.7799380586894,40.0427454854669
2458588.6746412,ZTF_g,-3.67773926360688,79.8793960899244
2458589.6411921,ZTF_g,-155.18952435157,121.491593661534
2458589.6791898,ZTF_r,-67.5752069440085,64.9144973722063
2458591.6599421,ZTF_g,-49.2873827704241,62.8315276247669
2458591.6636574,ZTF_g,26.291536326926,58.1572442535896
2458592.641875,ZTF_g,-43.0246898030494,78.41051755385
2458592.6442361,ZTF_g,58.0317267381341,73.2805443506497
2458592.7198843,ZTF_r,75.9567759863599,68.9587795101543
2458592.7208796,ZTF_r,74.241828640508,76.5046570049985
2458596.6782292,ZTF_g,-33.1745485930956,33.7912492775226
2458596.6791319,ZTF_g,-53.5682796419721,31.7711735335658
2458598.6569444,ZTF_r,-16.8801059258057,24.7751817749037
2458598.6997801,ZTF_g,-47.9833752356253,29.0117695172404
2458598.7186574,ZTF_g,-15.0164269455198,25.9542579461528
2458599.653831,ZTF_r,-7.52158203260117,28.6458525183659
2458599.6547454,ZTF_r,-24.2840341361271,27.5226836622582
2458599.7068519,ZTF_g,29.8946014562809,27.2482452916597
2458599.7077546,ZTF_g,-48.8857274170803,29.5308396312289
2458602.6969213,ZTF_g,3.4438387589102,24.6802649347942
2458602.6978356,ZTF_g,23.4457282270501,26.0491585880126
2458602.69875,ZTF_g,-10.9300579976463,25.6951162790377
2458608.6788426,ZTF_g,-6.30161392599681,26.4708650347385
2458608.6793403,ZTF_g,1.54093123749832,26.2307468121844
2458608.6803009,ZTF_g,13.2115855787883,25.6047202310858
2458609.6977662,ZTF_g,20.233756937795,33.9235269822601
2458632.6659491,ZTF_r,-3.5369858262067,62.9428979527051
2458698.9737731,ZTF_g,-4.29790838991866,28.1354489786704
2458698.9939352,ZTF_r,17.4058374316609,33.9603426397336
2458701.9688657,ZTF_g,19.59884491413,22.4377073355147
2458701.991331,ZTF_r,-30.6232812898625,40.0985060833384
2458705.969375,ZTF_r,33.951974567297,27.132232123008
2458705.9852083,ZTF_g,-18.6859555523196,21.8053530607207
2458708.9514468,ZTF_g,69.1345983907435,58.6821100917893
2458709.0061111,ZTF_r,106.228775146246,75.477310795841
2458711.934919,ZTF_r,30.1992922212818,56.8523300322819
2458713.9943634,ZTF_g,61.3589428284764,55.4425932307947
2458713.99625,ZTF_g,-3.152633637991,53.8977232937416
2458714.9494444,ZTF_r,-30.3749836968773,43.9540993463094
2458716.992662,ZTF_r,-2.50545356315719,33.5760491713069
2458717.9465509,ZTF_g,-13.1145287770685,44.7181196212373
2458717.9701273,ZTF_r,4.58865071342897,34.224576196365
2458719.9709028,ZTF_r,-17.0733701372402,36.3401200892939
2458719.9939468,ZTF_g,-43.2306991263446,47.267650262408
2458721.9285069,ZTF_g,14.6029655483852,31.3852873792425
2458722.967963,ZTF_g,21.4757566376531,20.9485752873023
2458722.9929051,ZTF_r,6.97354046445745,20.0245047171864
