julian_date,filter,flux,flux_unc
2458540.9223495,ZTF_g,44.4719382970776,39.1427960698934
2458540.9488426,ZTF_g,-67.470282755057,34.5879541769004
2458540.9714699,ZTF_g,-23.797788287509,30.9941421920322
2458541.0141551,ZTF_r,-84.7046858160429,29.1542021766368
2458541.0328241,ZTF_r,-105.408387394964,29.5275213884626
2458541.0594097,ZTF_r,-99.8258645258808,44.718049733015
2458541.9283449,ZTF_g,-21.691195647149,28.8548670803137
2458541.9531597,ZTF_g,-49.2300887525881,27.9654452433322
2458542.0088889,ZTF_r,-15.1331472266923,23.789369944579
2458542.0325463,ZTF_r,-31.6930363544975,27.9577484818828
2458542.0489931,ZTF_r,19.6066520601454,30.0983075905565
2458548.0502546,ZTF_i,71.9079402020586,34.6927507069063
2458557.878287,ZTF_r,2.47574680778883,41.5822862118919
2458557.9509954,ZTF_g,-10.7968621846705,34.8118731549986
2458558.8951968,ZTF_g,2.22583281039114,54.4360810792313
2458558.9010069,ZTF_g,-36.712476840771,48.6327551798171
2458558.936331,ZTF_g,-34.5726937619985,42.920945014354
2458559.01375,ZTF_r,-95.2184648797625,41.1932347151373
2458560.8939236,ZTF_r,-128.700699459661,54.2160655625905
2458561.8603356,ZTF_r,-0.935989935739873,60.5461171432998
2458561.8855787,ZTF_r,-27.5215112558734,59.7449317387433
2458561.9093171,ZTF_r,-36.0008209128596,78.9700341363413
2458561.954537,ZTF_i,163.401584022531,71.5128966457491
2458562.0138194,ZTF_g,61.0172548489645,91.9276896133322
2458562.0354977,ZTF_g,-144.972705948102,61.7587111607441
2458568.8833449,ZTF_g,-45.0541488133923,45.9396839954104
2458568.9478935,ZTF_g,9.52370939683893,37.6185055756757
2458568.9939005,ZTF_r,-99.4437946753464,39.4242797310401
2458569.0138889,ZTF_r,-80.3692286001614,39.4072679757599
2458569.0148032,ZTF_r,-43.8902188123101,37.3199642130974
2458569.9083681,ZTF_g,-52.3984107863112,46.6758077005029
2458569.9264583,ZTF_g,-32.7205930897317,45.5852228178558
2458573.8424769,ZTF_i,81.5422090581723,31.4330508192454
2458573.8595486,ZTF_g,-33.7693401137095,32.0396275964598
2458573.9286227,ZTF_r,-36.6978999131967,32.6810615846099
2458574.8328819,ZTF_r,57.59638257840989,40.0215609357837
2458577.9134144,ZTF_r,7.49517963952632,33.3249366858407
2458581.8249769,ZTF_g,14.6669611905574,24.9390558866085
2458581.9106019,ZTF_r,-35.9192815849354,35.2695828845729
2458582.0181019,ZTF_i,-44.0543561478215,37.5191545259841
2458585.8408912,ZTF_r,45.9290621657738,32.565177834755
2458587.8458102,ZTF_i,30.1278181728072,33.005364806513
2458588.8066551,ZTF_g,13.9511014535258,62.8336294010331
2458588.8864005,ZTF_r,-37.5949314532214,34.5784240707883
2458589.7920833,ZTF_r,-19.954401527662526,131.880755285152
2458591.8039352,ZTF_i,35.127004443312,89.2402777255269
2458591.9507986,ZTF_r,-57.2078587906696,54.4061261666254
2458593.8405208,ZTF_r,71.10089560518068,63.3033346037977
2458594.7788426,ZTF_g,-135.116834091432,74.7388183256601
2458596.8697685,ZTF_i,81.3373291797463,33.3679448807269
2458597.9447801,ZTF_r,-40.8965606372521,26.4768760633006
2458606.8237153,ZTF_r,-83.49417703688,19.6111076919683
2458606.9699421,ZTF_g,-3.57806338874414,17.534169860191
2458607.7866898,ZTF_i,46.7695740183871,23.1642174209079
2458616.8477083,ZTF_i,36.2154209820946,25.063737656842
2458617.8471065,ZTF_r,-30.2935349506333,26.2595469361851
2458617.8928356,ZTF_g,2.37920228949752,33.6231913043334
2458618.7445139,ZTF_r,-33.63551885968852,40.9965642137584
2458627.9454861,ZTF_i,60.3354531942804,25.4356199047462
2458628.9490278,ZTF_g,-14.4745530297155,35.4502330206809
2458634.8445602,ZTF_r,-10.8949455289604,18.0518171239642
2458634.9579514,ZTF_g,19.1632014317094,16.5792058887608
2458636.806713,ZTF_i,65.5078542480149,26.1891381572563
2458637.8233102,ZTF_r,-18.168084852227,18.6528897061658
2458637.9492824,ZTF_g,-35.2279835111546,15.0205409828561
2458640.7638079,ZTF_r,-104.852964353499,20.5236913906668
2458640.8064005,ZTF_i,21.341333853658,22.628850928387
2458640.8490625,ZTF_g,-13.901597389276,21.2725216267423
2458643.7660995,ZTF_r,-24.8104670449369,26.1102757174417
2458643.8425579,ZTF_g,-38.3231135116722,20.1227567720084
2458644.7424884,ZTF_i,94.8555464350643,31.0640233267349
2458646.7984838,ZTF_r,-37.3535742000455,31.063481680258
2458646.9120139,ZTF_g,19.2885010980124,19.6580796060155
2458648.7975463,ZTF_i,62.5920356306317,36.0922239705008
2458649.8036111,ZTF_r,-7.84170916893275,41.0967414531463
2458649.8898495,ZTF_g,33.9386207877779,54.8447211639727
2458652.7198032,ZTF_g,-78.8665304527723,60.5220787667762
2458652.7592361,ZTF_i,32.2039467716296,38.5488464172703
2458652.840787,ZTF_r,8.18228431595688,39.7228505006404
2458654.8065972,ZTF_g,13.5567351797841,45.7455399465126
2458654.8840856,ZTF_r,-80.0424626951594,37.0827848142959
2458655.8055324,ZTF_g,67.4519590201242,58.1379741458383
2458655.8427083,ZTF_r,-112.143169968489,52.7678485988125
2458659.6810764,ZTF_i,34.2050573788042,27.2194387122553
2458663.6833565,ZTF_i,90.4685711404371,27.1813145385972
2458665.7216782,ZTF_g,-11.4290546147103,20.9624815287595
2458665.8462037,ZTF_r,-3.75551077680012,20.8411474855196
2458668.7881019,ZTF_g,-20.0566887141014,21.1353766964157
2458668.8325694,ZTF_r,-29.4639468652513,19.715625361308
2458668.9649769,ZTF_i,22.1039945536084,24.8261406690012
2458671.9074074,ZTF_r,-55.0737566245544,28.5949605534519
2458672.9443519,ZTF_i,51.7931983533208,26.199954375339
2458674.8223843,ZTF_g,-11.3524744154733,25.6155206801324
2458675.7641088,ZTF_r,0.0636197422167911,26.9719965767508
2458675.8482755,ZTF_g,-63.5768417855934,28.1068019941468
2458680.8100347,ZTF_r,-4.551451256361503,53.120886793894
2458680.8104861,ZTF_r,4.551451256361489,49.245527538287
2458681.7178819,ZTF_g,38.7455579574905,68.0149232034407
2458681.7957986,ZTF_r,45.5251675431284,38.9627765909013
