julian_date,filter,flux,flux_unc
2458616.7032292,ZTF_i,-31.1484834092119,30.6276363115825
2458617.6783681,ZTF_g,-24.1841937397837,39.7280748805056
2458617.6793171,ZTF_g,-2.69781831895714,37.4219964893718
2458617.7575926,ZTF_r,-251.665364305384,35.287375992561
2458617.7584954,ZTF_r,-58.7290534829831,29.8507349945536
2458618.7166667,ZTF_r,-24.820756683642983,34.1684710405353
2458618.7622685,ZTF_r,230.9626857988896,44.782014457997
2458618.7971991,ZTF_r,200.622779410224,89.4205728469737
2458619.7397454,ZTF_g,63.2677927717035,82.7731413149431
2458628.6619213,ZTF_i,-83.0401938002159,31.4253677557135
2458632.7705093,ZTF_r,81.1282426876374,29.882358712036
2458633.7618287,ZTF_g,38.1523568021909,23.466169060956
2458633.8059838,ZTF_r,35.3223265596317,25.6018470180829
2458634.7233218,ZTF_g,83.4970145248629,23.5311894389314
2458634.7242245,ZTF_g,36.3907967059051,21.6017657018342
2458634.7774306,ZTF_r,50.7976186714729,21.3786334961176
2458634.7783912,ZTF_r,99.0247901874883,24.0408353929579
2458637.6708102,ZTF_r,149.143540873078,24.7604198593534
2458637.7545255,ZTF_g,84.2786792506203,20.9975354064992
2458637.7776389,ZTF_i,-197.811191976964,22.6490286791775
2458640.7026736,ZTF_g,-47.3124333292768,20.0951108154525
2458640.7361806,ZTF_r,203.703023970006,24.9097878706208
2458641.7593171,ZTF_i,-67.2339069945107,28.3900904144865
2458643.6966319,ZTF_g,28.9057254950641,38.1685382204695
2458643.7425231,ZTF_r,39.0446293342679,30.9762408051136
2458645.7635417,ZTF_i,-212.121540202715,31.7193592017931
2458646.6946875,ZTF_g,-34.5135024404944,64.053317060627
2458646.7171875,ZTF_r,128.257000971618,33.581175512979
2458649.6804282,ZTF_g,-104.596990863271,64.2039394690667
2458649.7240162,ZTF_r,147.393023794888,46.7043066934355
2458653.7462963,ZTF_i,-94.1539452638673,35.6109337458363
2458654.6794907,ZTF_r,161.715327845264,39.0385251064576
2458654.7368287,ZTF_g,22.9544808182985,39.5951754403533
2458662.6864931,ZTF_r,245.602406766785,35.8546259379004
2458662.7143519,ZTF_g,18.0835446686126,25.2091149396419
2458668.6871875,ZTF_r,-14.4680172542064,30.3676141401595
2458668.6952546,ZTF_g,85.1004486572288,21.43937433739
2458671.7010532,ZTF_r,435.52667800366,35.9542773195459
2458757.9830671,ZTF_r,62.0749951965798,34.3267368506171
2458759.0073264,ZTF_g,-98.938006910991,25.967577721825
2458759.0295139,ZTF_r,173.203709476742,43.151246794123
2458761.9803009,ZTF_r,88.1665483270507,34.9307213529227
2458764.9903009,ZTF_r,-12.2786450776963,28.8100804248668
2458765.0142245,ZTF_g,-24.5001094435695,20.2230841875488
2458767.9763079,ZTF_g,-131.832046111429,47.1427636664965
2458770.9640741,ZTF_r,216.113522490779,64.0971643322629
2458770.9708565,ZTF_r,133.5003280887813,53.5737242869299
2458770.9713079,ZTF_r,85.31978418235799,52.8492478855363
2458771.0089931,ZTF_g,-10.0479720155197,76.7314762785859
2458771.9702083,ZTF_r,-144.298673356197,119.102501248726
2458771.9706597,ZTF_r,-44.225017910042,135.116196449128
2458772.0056134,ZTF_r,0.0,68.4553825491121
2458772.0060648,ZTF_r,-34.111261909791,74.6280526146718
2458776.9827431,ZTF_r,-36.0295692104988,51.6877770134736
2458777.0305903,ZTF_g,1.67602157090364,38.7351961721725
2458780.0125,ZTF_g,27.6118623485076,29.1802181215985
2458785.9672685,ZTF_g,-77.5441736104082,27.7586758417378
2458785.9933218,ZTF_r,-66.1197871339171,38.838355890561
2458791.0088657,ZTF_r,85.8892852572373,34.0487809451466
2458791.039375,ZTF_g,-27.9952872311661,25.5388840294474
2458794.0171296,ZTF_r,167.846298351728,30.896007870506
2458796.9321065,ZTF_r,52.9855153289666,51.422398224243
2458797.0535185,ZTF_g,40.5901207385411,55.838652320293
2458799.9747569,ZTF_r,96.5670655752817,52.5636908220721
2458803.0478819,ZTF_g,-77.0182502462742,58.2328981170731
2458806.0298843,ZTF_g,-115.997153741601,46.5612253892602
2458813.0603819,ZTF_r,70.9907397162071,31.8200888839812
2458833.9296296,ZTF_r,-24.879705837063995,81.4285465734246
2458833.930081,ZTF_r,0.0,84.930689239253
2458833.9319213,ZTF_r,-4.04392808228474,75.4790977487344
2458833.945162,ZTF_r,96.1598661272113,55.8498612879978
2458833.9456019,ZTF_r,22.569671859210402,56.2764915766497
2458833.9861111,ZTF_r,175.015308845939,70.5551108218083
2458833.9889931,ZTF_r,117.988083616058,81.3292124553443
2458834.0259954,ZTF_g,-54.1268643959612,82.9031179043911
2458834.0278588,ZTF_g,-152.381849010423,89.2493954939561
2458835.0116435,ZTF_r,1.3314719003247,94.5319949946807
2458835.9720139,ZTF_r,-125.853013238234,64.2077179711491
2458836.985706,ZTF_r,-10.5447023470605,34.0196133236549
2458836.9866204,ZTF_r,56.1173104669852,32.5133903962677
2458837.9445833,ZTF_r,106.079794304766,58.6511686018615
2458837.9958796,ZTF_g,-51.3320711127871,55.7706662547057
2458838.9664236,ZTF_g,-23.8366793839567,47.5931182057722
2458839.0133102,ZTF_r,136.56316505722,55.9530228074363
2458846.971331,ZTF_r,-122.120804407294,27.432814549675
2458846.9722338,ZTF_r,88.2202759039497,27.3834280414675
2458847.0112269,ZTF_g,-13.7366352123018,23.5476783751166
2458847.0121296,ZTF_g,-122.891966592338,22.018640362853
2458849.947963,ZTF_r,134.855677791991,30.6467524045186
2458850.0160532,ZTF_g,-76.3683428466249,24.6967430495545
2458850.9784028,ZTF_r,-62.2783948019349,39.7982031232835
2458851.0301042,ZTF_g,-92.6291393578515,25.1305635835533
2458851.9904167,ZTF_r,50.8192479384135,36.4248705491596
2458852.0113657,ZTF_g,-30.9007949494116,31.3057612474211
2458852.9197685,ZTF_r,13.5556855775954,22.6448940174328
2458853.0106481,ZTF_g,81.8259194933939,24.3083327282268
2458853.9359954,ZTF_r,-22.5827972540015,25.0268790746547
2458853.9690394,ZTF_g,-52.2154997835011,19.6829332061001
2458854.9522222,ZTF_r,62.2608121650288,58.0755176073402
2458855.0081019,ZTF_g,8.93433907140624,38.0998554992301
2458855.820787,ZTF_r,-120.978776321133,62.0858559374057
2458855.821875,ZTF_r,-17.8074881594527,53.7426774962684
2458855.9435417,ZTF_g,-28.3128618654424,57.45508601696
2458855.945081,ZTF_g,3.10522368759419,52.2614738691073
2458859.7581134,ZTF_r,-78.8518638335321,83.1225021752225
2458859.7585648,ZTF_r,291.9029515982707,73.5991408185668
2458859.7590162,ZTF_r,126.2677087709093,71.1870167998916
2458859.7631944,ZTF_r,156.06515119732842,65.4749762126927
2458859.7636458,ZTF_r,270.841439499717,64.3590920929933
2458859.9341898,ZTF_r,235.673634088926,59.8460550837279
2458859.9350926,ZTF_r,219.717004193091,61.2052495073265
2458860.0180671,ZTF_g,29.6380398851255,77.0277153405235
2458860.0189699,ZTF_g,169.932761237635,75.720027083599
2458860.787581,ZTF_r,367.578066832885,92.5195611466499
2458860.7880324,ZTF_r,329.22334968692303,82.6205905092222
2458860.7884838,ZTF_r,194.295124116941,75.2103044830759
2458860.807581,ZTF_r,389.268580762751,84.9810399467871
2458860.8080324,ZTF_r,500.344257154939,100.156568111954
2458860.8903125,ZTF_r,323.469520009727,61.3771815101813
2458860.8918287,ZTF_r,226.754109653261,61.8593884790006
2458861.8081597,ZTF_r,323.365758901195,71.5734976308001
2458861.8090741,ZTF_r,410.543742529114,77.2554889721606
2458861.9567245,ZTF_g,183.887085769951,110.643350336596
2458861.9585301,ZTF_g,296.329037976184,97.5088079749327
2458862.8268634,ZTF_r,479.346006175881,53.7947749567146
2458862.8273148,ZTF_r,477.796408853708,55.1683608931255
2458862.8826736,ZTF_r,396.370447368343,54.33187886348
2458862.8836921,ZTF_r,427.643184472361,48.71878600454
2458862.9524537,ZTF_g,301.862730997977,64.7753955032009
2458862.9533565,ZTF_g,191.325468569982,62.2882928943907
2458863.934375,ZTF_g,362.374896031604,47.4500283895773
2458864.7239931,ZTF_r,595.750670782712,30.2882969061096
2458864.725,ZTF_r,531.882974618842,31.7738023312852
2458864.9098148,ZTF_g,442.123095172623,34.5221212525318
