julian_date,filter,flux,flux_unc
2458582.7545718,ZTF_r,16.9683747800225,20.6877365980183
2458582.7797917,ZTF_r,49.9096282300678,31.9199477945426
2458582.816794,ZTF_g,26.7347137685036,17.6139946470707
2458582.8446644,ZTF_g,16.1149210091083,18.469924069294
2458582.8706597,ZTF_g,-21.3026067512447,22.5673362331015
2458583.7850463,ZTF_r,32.3218206416246,28.8329157075069
2458583.8109144,ZTF_r,8.8699223047696,34.03162238586
2458583.8265625,ZTF_r,15.2564906370447,31.4953232310701
2458583.8274537,ZTF_r,-36.3681031353139,31.9173926417177
2458584.7454051,ZTF_g,7.76546467446965,29.9351034679999
2458584.7595718,ZTF_g,-61.3010185584647,29.682025322048
2458584.7757639,ZTF_g,-1.01429148040972,28.8296254931672
2458584.8091319,ZTF_r,-10.3780025544039,29.1696607053786
2458584.8262037,ZTF_r,54.3323173634211,33.0725177010445
2458584.867963,ZTF_r,82.5284054430781,26.0805768806218
2458585.7206597,ZTF_g,-16.6775424850302,25.6346611072502
2458585.7357986,ZTF_i,7.54925769461317,23.2045246549175
2458585.766088,ZTF_g,23.0621052428079,24.7420290358669
2458585.7894676,ZTF_g,2.64928364963475,22.9362564431849
2458585.8018171,ZTF_r,26.6919814121031,24.066976232721
2458585.8247106,ZTF_r,7.17215996434853,23.1869012294523
2458586.6758796,ZTF_g,-21.5348580952347,31.8260249917765
2458586.7183681,ZTF_r,58.0796095449298,27.0938082497249
2458586.743287,ZTF_r,40.6487419354028,27.095576131823
2458586.7452315,ZTF_r,22.9489326449344,29.3810596204311
2458586.7640625,ZTF_g,-29.4080241491905,28.922525765486
2458586.7789699,ZTF_g,4.67967967892466,33.7629847886067
2458586.7798727,ZTF_g,31.8043642466778,30.6762323026766
2458586.8271296,ZTF_r,5.92506735482249,26.830485678239
2458587.7409259,ZTF_g,4.97366848267864,38.2349712668839
2458587.7698727,ZTF_r,65.0586816521071,74.9015630897201
2458587.7845023,ZTF_r,10.9705707527266,31.7181272437742
2458587.7996875,ZTF_r,-4.46967602873814,35.0617620166195
2458587.8209491,ZTF_g,-20.7704714190179,35.7117635362606
2458587.8678356,ZTF_g,-30.2821387755809,39.8620334416772
2458588.7788542,ZTF_g,90.0530719725135,73.3858805976706
2458588.8018519,ZTF_g,38.7359890898354,48.175973552836
2458588.8230093,ZTF_g,-62.0766989309791,56.0393036343859
2458588.8507986,ZTF_r,-20.5507581368172,50.9321634186577
2458588.8687153,ZTF_r,45.0150512482974,53.7514398665521
2458588.8934028,ZTF_r,41.0131518124704,32.7395034952487
2458589.7682407,ZTF_r,82.5632195402605,52.5720359252203
2458589.7790972,ZTF_r,26.1172743461091,107.592973333707
2458589.7799884,ZTF_r,-84.5302754507881,109.098035892841
2458589.8034259,ZTF_r,4.87984534077223,81.000112654671
2458589.8588079,ZTF_g,-25.0576989003859,73.0262771065138
2458589.8610995,ZTF_g,-65.6260539840848,83.3854882556481
2458589.9111227,ZTF_g,-154.664593094306,56.3299587461018
2458591.7071759,ZTF_g,33.1802240079358,65.8024670270923
2458591.7219676,ZTF_g,148.472448054863,79.15919262375
2458591.7456134,ZTF_g,-144.733983869312,66.8749255444421
2458591.7766088,ZTF_i,46.905950748233,67.4454407950244
2458591.8897801,ZTF_r,-19.4687843247268,52.4278272872952
2458591.9116551,ZTF_r,8.00840683701695,50.0871604486364
2458591.9226042,ZTF_r,7.66283895536165,62.2778864685779
2458592.6847569,ZTF_g,-19.8223238642294,69.3372254083469
2458592.6957176,ZTF_g,-117.391903578004,61.419364665788
2458592.7981713,ZTF_r,55.4731658273293,55.8834417035826
2458592.8288657,ZTF_r,62.3128566765555,91.4669657960003
2458592.8302546,ZTF_r,-69.8240016466703,88.5124582361421
2458592.9254861,ZTF_g,-58.2685496020415,72.521234176126
2458592.9264236,ZTF_g,-45.3481120342924,85.3446468871364
2458593.7550347,ZTF_r,-46.577689309009,43.1451388214672
2458593.7756481,ZTF_r,5.21356746632316,46.0439028039869
2458594.7241435,ZTF_g,16.7301356874884,56.67662426302
2458594.7413889,ZTF_g,36.0030949734301,54.6946063941116
2458594.7602546,ZTF_g,27.9391173747357,56.740522147265
2458594.8510185,ZTF_r,-10.204346660254,50.8945445997652
2458596.6957755,ZTF_g,11.6611675515,27.4912324172511
2458596.7180671,ZTF_g,-1.32723801399955,22.5153221884818
2458596.7189699,ZTF_g,43.6005591573993,22.7624202378789
2458596.741713,ZTF_g,1.06814003769272,24.0202780926455
2458596.786875,ZTF_r,41.2127145272052,28.3059892524109
2458596.8059028,ZTF_r,-16.6885758217224,30.3592768445641
2458596.8190972,ZTF_r,46.3949637965633,33.3373043792613
2458596.8855208,ZTF_i,4.32836106954074,31.9781642537024
2458597.7681713,ZTF_g,-9.10192935537412,18.6724040344062
2458597.7827199,ZTF_g,-20.9859562236362,21.5941760170477
2458597.8082755,ZTF_g,5.7360999488289,24.0223706199219
2458597.8390509,ZTF_r,-30.0711376886662,27.3253735196962
2458597.8696065,ZTF_r,64.9799973621703,28.2414014250785
2458597.8947685,ZTF_r,1.71129964130475,26.8818778902446
2458598.7427894,ZTF_g,-5.47982460268771,16.3469878726475
2458598.7660648,ZTF_g,-12.6573706850898,16.4490356978234
2458598.7861227,ZTF_g,8.62342713480917,17.6281394960946
2458598.8071528,ZTF_r,23.1955501557472,19.7387833330594
2458598.8249074,ZTF_r,35.0457931198152,18.5862621826355
2458598.8496991,ZTF_r,38.7534531276915,22.6943165236209
2458599.6967361,ZTF_g,-23.7592700956935,20.0810068397792
2458599.7751736,ZTF_g,0.0054092502570776,30.6021028521436
2458599.9812847,ZTF_r,76.9705972256353,52.8379716153444
2458600.6933449,ZTF_g,14.4880009904625,19.2631251995356
2458600.7214236,ZTF_g,-25.7463614921242,27.8204908824515
2458600.7232407,ZTF_g,7.0696863518257,22.7782365618677
2458600.8120255,ZTF_r,35.8663055111587,19.0001488732921
2458606.7534722,ZTF_r,5.8896789958681,21.4591499266836
2458606.7768634,ZTF_r,-22.4812347040359,19.6415750175192
2458606.7777778,ZTF_r,27.8147669450083,22.9811668323295
2458606.8423148,ZTF_r,13.5128812128635,20.4990934376146
2458606.9254051,ZTF_g,-19.1205257644062,18.1409844013655
2458606.9272106,ZTF_g,19.4062475273121,16.7958284085491
2458606.9540856,ZTF_g,-3.50127776843901,17.268698364123
2458606.9607176,ZTF_g,8.86325021384866,17.9531995942384
2458607.7403819,ZTF_r,-25.7602508610374,24.4003223897244
2458607.8073264,ZTF_g,-20.029250719311,16.3546224957875
2458607.842581,ZTF_r,-1.15751078874033,19.2452263161985
2458608.748831,ZTF_r,43.4758963765258,21.8587817754479
2458608.7549653,ZTF_r,-3.05480006431451,22.687886866047
2458608.7872106,ZTF_g,3.4107278843534,22.6980034309549
2458608.8073495,ZTF_g,-2.97148376574222,18.605647808122
2458608.8310648,ZTF_g,-4.95767538175782,20.6128775070711
2458608.8535417,ZTF_r,-19.6405471087312,26.3576642212241
2458612.7215162,ZTF_r,-14.7956859715046,17.2416207314722
2458612.7357523,ZTF_r,-9.32297569137673,17.7290874824055
2458612.7366551,ZTF_r,29.5996633428156,17.8509194154275
2458612.7670139,ZTF_g,-24.6731581150522,14.3242281716291
2458612.7679398,ZTF_g,-6.99467888485783,14.7615858164207
2458612.7849884,ZTF_g,8.23892172652848,14.2183049190965
2458612.8094907,ZTF_g,-34.9777775587963,14.5340815333458
2458612.8250926,ZTF_i,11.4228575210429,22.9562197185896
2458612.8439699,ZTF_r,-45.7630532796159,17.5213007174517
2458616.659919,ZTF_r,7.31391913139261,30.3350399369758
2458616.674919,ZTF_r,27.0209800185646,29.5933661632142
2458616.6758333,ZTF_r,4.32590945561948,32.4594289583513
2458616.744294,ZTF_g,-3.44530644432466,31.4144078763634
2458616.7625579,ZTF_g,-17.394145925636,34.8648988592822
2458616.7659375,ZTF_g,-11.9644166910961,33.4643839418188
2458616.790787,ZTF_g,-28.4064362192554,30.1100273030112
2458616.8047569,ZTF_r,18.8732965012533,29.578982716862
2458616.8256481,ZTF_i,8.68957376335973,23.5019735360028
2458619.7023032,ZTF_r,-47.9629265373917,132.414143502841
2458619.703206,ZTF_r,-35.9619066960135,118.841385937709
2458619.7490394,ZTF_g,-124.062373048196,71.0283005057898
2458619.7592477,ZTF_g,60.703235396371,65.0447892312114
2458619.7601505,ZTF_g,-93.6771253332083,69.2943932680818
2458619.7904167,ZTF_g,71.3554364296985,112.352300186741
2458619.8262731,ZTF_r,62.7506470143125,58.5315167133038
2458619.8409491,ZTF_r,-19.032648001585,65.0914432431408
2458622.6774769,ZTF_g,-1.13002899979221,66.7231739445773
2458627.9288889,ZTF_i,12.7769267361625,27.1238077690816
2458628.7065509,ZTF_g,2.50313590597653,17.4236235702928
2458633.7629282,ZTF_g,-0.365268760786845,18.8898761323914
2458633.8048958,ZTF_r,35.3211835970306,19.6333572705054
2458636.7197454,ZTF_r,-28.2791757562481,19.20906881424
2458636.7824306,ZTF_g,-23.8653105240177,16.5745529958207
2458639.7013426,ZTF_i,-0.78892655833144,21.2792402598761
2458639.7823843,ZTF_r,7.45866754507537,18.7282755965116
2458642.7587037,ZTF_r,-8.4499157286582,19.3199296265641
2458642.8041088,ZTF_g,-8.11455558875777,17.9314936149903
2458643.7179051,ZTF_i,-25.6130945895149,24.8088623567816
2458645.7371991,ZTF_g,23.3761627567302,34.9767156805959
2458645.7809838,ZTF_r,30.018667511886,30.9976349129929
2458648.7168056,ZTF_r,91.0099681366791,45.1623861957098
2458648.782581,ZTF_i,23.6257147305816,30.3417169805912
2458648.8251852,ZTF_g,-38.4741894778034,50.410100666405
2458649.68375,ZTF_g,20.4099614679454,60.6280168486339
2458649.6953704,ZTF_g,5.63723814448002,52.4474388692486
2458649.7260069,ZTF_r,-36.3987688317042,37.9627941109079
2458649.7402431,ZTF_r,20.7579415061926,43.5275125854353
2458649.7652778,ZTF_r,-53.2588035898517,40.948471671022
2458649.8463426,ZTF_g,-23.9788742287767,55.7576875462151
2458651.6803935,ZTF_g,-116.28269058391,55.5679841494409
2458651.7429398,ZTF_r,7.21619667222994,48.3122807362788
2458652.7419676,ZTF_i,-11.000532847382,26.666420285035
2458654.7009028,ZTF_r,-8.14413015043204,18.6524124128409
2458654.7677778,ZTF_g,-51.6689120251807,44.3040244615215
2458657.7010995,ZTF_g,-26.3237763102545,20.8763586902426
2458657.8703819,ZTF_r,15.6910261654642,41.0478422288794
2458659.6844213,ZTF_i,-10.9704390543188,21.8565810737776
2458660.6854745,ZTF_g,7.46213587048179,18.5998634804198
2458660.7273611,ZTF_r,-2.26412949881545,20.705260750173
2458663.6800231,ZTF_i,-22.9778110968398,21.7683767268588
2458665.6999653,ZTF_g,-56.3950918100127,17.8204166492382
2458665.7668403,ZTF_r,11.2740390098082,21.7130986578542
2458667.6746759,ZTF_i,-0.881814707601058,29.6764597813557
2458668.6846759,ZTF_r,8.05972427691115,22.5722174115472
2458668.6963542,ZTF_g,35.7469470531593,17.2672053770391
2458671.6760648,ZTF_i,-34.9041644599505,23.4233341096372
2458671.6999537,ZTF_r,-5.13448812985641,54.5140371795072
2458674.6988426,ZTF_g,-38.2758297299098,27.2630053834191
2458674.7170255,ZTF_r,17.6318015286189,28.5386214886889
2458675.6713194,ZTF_i,14.9817954991341,43.9725706212125
2458680.6811806,ZTF_g,58.4398849940722,65.2108656820589
2458680.7589815,ZTF_r,61.505483179755,51.7076647823769
2458681.7555324,ZTF_r,1.85130639053536,57.7239149002787
2458683.7143403,ZTF_r,10.8455701296115,36.5540384958989
2458683.7707523,ZTF_g,75.5579421827338,55.1871892684427
2458684.7327778,ZTF_r,44.7518955012007,41.6825937646519
2458684.760787,ZTF_g,-47.3485777993112,51.376452941644
2458688.7017824,ZTF_g,1.26641442598291,20.9238393060003
2458689.6834722,ZTF_r,-9.18977015167888,29.6152629039755
2458690.6776736,ZTF_r,-7.40606757411416,23.1135002610396
2458690.7016204,ZTF_g,1.88384143070899,19.4975063232208
2458691.6751389,ZTF_r,-8.32772152014733,21.0826486408678
2458691.7200116,ZTF_g,-12.1038887253456,20.8428367280679
2458692.6852546,ZTF_r,11.3162996186186,51.1966778886659
2458692.706875,ZTF_g,-15.8568857980055,19.9190540455784
2458693.7468981,ZTF_g,-22.4767429098091,23.7355041568657
2458694.6831366,ZTF_r,17.3413874351894,24.636670746902
2458694.7152662,ZTF_g,-16.149938108818,18.6240440809883
2458695.7721875,ZTF_r,50.5782309434392,50.5074574203921
2458696.7736343,ZTF_r,-1.16607644624285,28.5660956383768
2458698.7763426,ZTF_r,82.4963758388372,64.6146508453778
2458699.7765856,ZTF_r,-32.3187864600366,30.2742913361761
2458700.773125,ZTF_r,39.4329247818672,28.1750157160652
2458703.6570139,ZTF_i,-26.0459617833998,33.2756610003512
2458705.6906481,ZTF_r,15.5981690021391,35.0885135845548
2458705.7191435,ZTF_g,-21.1487483918889,39.8950413786725
2458706.6914005,ZTF_r,-15.0216420250473,38.9510714924452
2458706.7218981,ZTF_g,-20.9327314784301,44.7098121369476
2458707.690081,ZTF_r,-2.41234835099811,36.5052547585837
2458707.7187963,ZTF_g,-53.5997679006823,52.9560091936754
2458708.6914583,ZTF_r,-14.2021002212031,38.9615627311286
2458708.719919,ZTF_g,-19.2347404596421,72.0308844118326
2458709.6910532,ZTF_r,-5.803623722971,50.8314058635814
2458709.7195139,ZTF_g,-106.454115612157,63.5616374311706
2458712.7189699,ZTF_i,29.4499433989018,37.5704717783335
2458714.7213773,ZTF_g,111.739335460128,41.6124358611131
2458720.660081,ZTF_g,603.168594763059,27.7425043638974
2458723.644375,ZTF_r,740.468974910985,44.4372702288194
2458723.683044,ZTF_g,673.42658902912,30.1799166243996
2458726.6423611,ZTF_r,831.338881653882,40.7313460430684
2458726.6532523,ZTF_g,716.892875142097,29.7080840168799
2458728.6683218,ZTF_g,602.265595326991,28.1126076912172
2458734.6545949,ZTF_g,440.788816942056,46.2143687345069
2458801.0374884,ZTF_r,24.6454428948133,52.0380939786527
2458801.0533218,ZTF_g,50.6708064056665,72.6339492630834
2458805.0096296,ZTF_g,124.77509563948,73.8926519978846
2458805.0269792,ZTF_r,-14.7541422587803,57.9431350981457
2458830.0220718,ZTF_i,-180.675340382758,318.207445181156
2458831.0221528,ZTF_i,15.2914603133024,54.8929875826584
2458832.0281134,ZTF_i,74.1832080248146,86.6779600869684
2458832.0292708,ZTF_i,112.286185825186,77.5751053827769
2458833.9812384,ZTF_r,30.5111052277081,77.9314915535328
2458834.0461574,ZTF_g,65.9014722407251,111.710130829075
2458837.0121759,ZTF_r,-2.6670066222325,34.3062390798821
2458837.0586343,ZTF_g,-39.4229347114214,28.1846683781506
2458847.0397106,ZTF_i,162.785814957114,57.8724804581024
2458847.0600926,ZTF_g,-31.1603627406501,23.4862109452849
2458850.0383565,ZTF_i,49.1725890884159,61.5708488382107
2458851.0137616,ZTF_r,-36.8324170647465,31.8735499173592
2458851.035625,ZTF_g,-39.6397348480283,25.4787012134767
2458854.0096528,ZTF_g,-43.4340909562698,26.5610132038966
2458854.0525347,ZTF_r,17.707504291683,22.5105111815489
2458855.8828241,ZTF_i,-9.05002968335763,43.2216700550381
2458855.907037,ZTF_i,7.51066222722653,32.8512587934323
2458855.9322801,ZTF_g,-10.9671033161199,47.3553957889295
2458855.9493403,ZTF_g,43.1886319223321,51.8574606259679
2458856.0060532,ZTF_g,-21.8147567715012,24.2161094230432
2458856.0502315,ZTF_r,-13.6444660293666,25.2079710292521
2458856.0511343,ZTF_r,-21.7558659870166,25.6648170253228
2458856.8681829,ZTF_r,26.3953420178022,153.43619936614
2458856.8691435,ZTF_r,45.2017934771852,124.979574381223
2458859.8910532,ZTF_i,16.272595078346,57.8982616053264
2458859.9049653,ZTF_i,84.382521104588,46.8469910263821
2458859.945787,ZTF_r,-3.98932883482651,55.0481902433094
2458859.9467014,ZTF_r,46.4498137942507,55.8748583523796
2458859.970787,ZTF_r,-29.9339596629939,51.2887738039348
2458860.0378819,ZTF_g,-104.697410127658,77.5413277601177
2458860.0547917,ZTF_g,-5.17616620981463,61.0313130117524
2458860.8689815,ZTF_r,162.727335851491,76.7922248125476
2458860.8699421,ZTF_r,79.5100905897926,76.0333252466503
2458860.8708449,ZTF_r,33.2658780215814,81.5738789891123
2458860.8850926,ZTF_r,243.156852698651,74.1445524559021
2458861.8727894,ZTF_i,-2.02165615849708,113.434339396114
2458861.8880208,ZTF_i,250.767358925567,137.685510642723
2458861.9668287,ZTF_g,140.473254575397,94.2666446214746
2458861.9829977,ZTF_g,-19.7822819048697,97.1737555160676
2458861.9839236,ZTF_g,-104.909772559183,99.1854978041796
2458862.0364005,ZTF_r,-111.885372905508,73.8428781978173
2458862.0372917,ZTF_r,109.579977112073,55.050436463674
2458862.0568403,ZTF_r,95.794714883946,58.6618092733223
2458862.8861227,ZTF_r,63.2446386691206,60.7567367553858
2458862.9037731,ZTF_r,-108.358143200119,70.4445947329419
2458862.9092708,ZTF_r,6.9573193151121,74.4671173978121
2458862.9728704,ZTF_g,-39.4852490834913,52.7429600836759
2458862.9876505,ZTF_g,2.03044155330563,48.6019104341101
2458862.9885648,ZTF_g,-24.4888928097409,50.059989926681
2458863.0113194,ZTF_i,-35.8132160769188,58.5019660901308
2458863.0372338,ZTF_i,1.23763573243483,64.3458559495536
2458863.9479051,ZTF_g,-18.733190211139,45.7592063404974
2458863.9488657,ZTF_g,50.6251389837044,48.9097692907907
2458863.9497569,ZTF_g,5.27830359176089,50.3434306651091
2458863.9918171,ZTF_i,-3.92528682808603,51.4520052565339
2458864.011088,ZTF_i,-24.6137421509544,50.3341118234628
2458864.0551042,ZTF_r,-1.86308070774958,27.2834830889005
2458864.0560185,ZTF_r,3.53855792164133,28.9195567034379
2458864.0569213,ZTF_r,8.66893958844399,30.4318237483199
2458864.9481481,ZTF_g,8.94608683905459,33.8447600481108
2458864.9745139,ZTF_g,-10.7018992330789,30.7839054980903
2458864.9754282,ZTF_g,-21.93195831103,29.89470290553
2458864.9923727,ZTF_r,34.6624810251278,27.1460843857784
2458864.9966088,ZTF_r,14.5111431279129,27.753653966383
2458865.0097106,ZTF_r,48.0449883085924,28.4513731661858
2458865.0327199,ZTF_i,12.5096693140591,46.5388199391025
2458865.07625,ZTF_i,4.48181553282196,52.3351121359596
2458867.0607639,ZTF_g,-32.9998986958373,28.9478689699014
2458867.9462847,ZTF_g,-16.0641346518955,23.375314280446
2458867.9931597,ZTF_r,16.4332081742462,28.1728181342135
2458871.9671296,ZTF_g,-39.209452229022,26.6802961756026
2458872.0270139,ZTF_r,-55.9831498555354,31.2433633325783
2458873.0718634,ZTF_r,-2.57306387918643,26.3692218486891
2458873.0727662,ZTF_r,-12.2235068702268,30.1850263413649
2458873.8223958,ZTF_r,-6.12032927562303,29.2516131478802
2458873.8859144,ZTF_g,-69.4902240890312,21.9889703347105
2458873.9080903,ZTF_g,-32.0960532790186,20.773055344707
2458873.9090394,ZTF_g,-44.6787761631603,19.5241433287261
2458873.9558333,ZTF_i,-59.1814757236618,48.3487459698412
2458873.9712963,ZTF_i,65.0901708333963,49.2759713993071
2458874.0118519,ZTF_r,-18.9867515066195,25.9496845357453
2458874.0127431,ZTF_r,34.495014060324,25.2219255150581
2458874.8280787,ZTF_r,-14.3453467837498,19.0318887624575
2458874.8948264,ZTF_g,12.9597113665819,22.1622918730841
2458875.8492708,ZTF_i,65.3116186212171,73.3701270884404
2458875.887581,ZTF_i,7.17859422616415,59.1569660408083
2458876.008669,ZTF_r,-37.4159457821563,24.1726845978693
