julian_date,filter,flux,flux_unc
2459400.7037153,ZTF_r,-2.83982488170131,23.4245232131737
2459400.7157292,ZTF_r,11.826365680752,24.6336658320999
2459400.7572569,ZTF_g,57.962664256372,27.6256978063213
2459400.7591667,ZTF_g,-12.7093327937467,26.4542298872961
2459402.7267824,ZTF_r,23.5209983181234,24.8026000365717
2459402.7340046,ZTF_r,-16.5780361825288,24.1175359783085
2459402.7816898,ZTF_g,6.74603803541258,28.4608922034693
2459402.7831019,ZTF_g,2.16073751667191,30.3116015995561
2459404.7203009,ZTF_r,-0.52725203753198,24.8271411905896
2459404.721713,ZTF_r,-40.4971962835652,25.41092275662
2459404.8271296,ZTF_g,-27.9363889371364,36.6511570583216
2459404.8276042,ZTF_g,-28.019408353139,36.9127287544413
2459406.7028819,ZTF_g,-50.2258919141604,27.4861374180546
2459406.703831,ZTF_g,-11.7958285591437,31.4153805385896
2459406.744919,ZTF_r,-4.41470612572878,29.3893817616441
2459406.7453935,ZTF_r,-42.915544822133,22.3310406522098
2459408.6943981,ZTF_g,50.3681939415539,22.9023558090648
2459408.6962847,ZTF_g,32.7956613255149,21.1433486143732
2459408.7366551,ZTF_r,-31.6655564374843,27.9619235946176
2459408.7371296,ZTF_r,6.68643253499898,26.2644944889296
2459410.6980903,ZTF_g,-39.6739263840541,29.4715786830454
2459410.7165278,ZTF_r,78.054583458802,26.6243468052145
2459410.7199537,ZTF_r,-15.1383335696507,33.7299342108838
2459412.7230671,ZTF_r,33.5504787732137,35.1870669577312
2459412.7418056,ZTF_g,-42.6270655428954,36.7847624335362
2459412.7432292,ZTF_g,38.3547790044132,35.5861997983218
2459415.7622801,ZTF_g,58.5294750479829,51.2613690475078
2459415.7627546,ZTF_g,33.955836306566,48.9421791484993
2459417.7235995,ZTF_r,157.947915638421,120.0401197257
2459419.7015046,ZTF_g,-23.5456739093594,71.2060374083978
2459419.7213426,ZTF_g,-51.0161471440124,78.2493390266778
2459419.7437963,ZTF_r,-58.4931665778009,95.4981287686681
2459419.7452083,ZTF_r,66.0680682483748,104.125400965201
2459423.6983102,ZTF_g,43.3507124295101,26.2069178651519
2459423.7016667,ZTF_g,6.41128541458805,24.9983595365562
2459423.7647106,ZTF_r,-14.9888899789998,88.836698928839
2459423.786331,ZTF_r,-21.541935940075,77.272074663476
2459425.7010648,ZTF_r,43.579265991444,37.2287940785571
2459425.7194097,ZTF_g,10.1269696919685,26.5228950035535
2459426.7415625,ZTF_r,4.13596061760799,27.5679046983524
2459427.7039468,ZTF_r,40.5486446649638,33.9331994580661
2459427.7412963,ZTF_g,-11.5547349112487,32.0870363434638
2459429.7789005,ZTF_g,-70.2506012767748,41.5683416033948
2459436.6980324,ZTF_r,-4.48768774412974,28.8866225386811
2459436.7628704,ZTF_g,0.463010581572817,42.5702183703854
2459439.6871528,ZTF_g,43.0228076957056,38.7197248432911
2459439.7002778,ZTF_r,11.4364399235867,42.7900702709507
2459441.6785764,ZTF_r,-5.75296433394841,36.5956678276858
2459441.7226505,ZTF_g,-0.975186390655979,43.1175945549927
2459441.7410995,ZTF_g,-12.3904925691217,48.2495165017629
2459447.7172685,ZTF_r,-58.9204550790421,77.2442050922724
2459449.6783912,ZTF_r,-25.0102861619097,59.8675166269744
2459449.7154514,ZTF_g,-19.3635218898714,82.6279337534577
2459450.6813542,ZTF_r,69.7626832917278,53.7184148714441
2459450.7196991,ZTF_g,-10.5121178270947,92.49131626271
2459452.7147685,ZTF_r,-26.8133581727724,69.0610282643957
2459452.7152315,ZTF_r,48.2162257869353,68.0125061969095
2459454.6741435,ZTF_g,-4.87286863571859,36.4809487960311
2459455.6964583,ZTF_g,-35.3105059490518,30.2922404482925
2459458.7160185,ZTF_r,-28.0760099402406,37.2634983876993
2459473.6556134,ZTF_r,-101.074477144042,50.6484529100631
2459473.6798148,ZTF_g,-26.7592080853037,71.2835021560879
2459550.9946759,ZTF_g,1.18832678652119,26.2485024637088
2459551.0335995,ZTF_r,-17.9111625467684,26.5327086085442
2459600.9793981,ZTF_g,-20.9445137392531,59.4901435498514
2459601.0142361,ZTF_r,-13.174957978151,49.8549054767609
2459623.8225,ZTF_g,-77.1671179082682,55.2433342031193
2459623.826875,ZTF_g,23.1718153978709,53.4635551644194
2459623.8685995,ZTF_r,-111.831841340971,44.2425597789236
2459623.909919,ZTF_r,-23.3460089840732,41.9290983977018
2459625.851412,ZTF_g,-51.8412920196005,81.6943839782512
2459625.8949769,ZTF_g,19.1959794618987,78.8190994144027
2459625.8954514,ZTF_g,,
2459625.9259259,ZTF_r,,
2459625.948044,ZTF_r,-26.9051035560891,49.0830691691909
2459625.9563889,ZTF_r,22.1378218638694,42.348528654896
2459628.8664236,ZTF_g,-152.533361291059,74.9279786166364
2459628.8907407,ZTF_g,20.6920309798393,81.1706993390712
2459628.9504861,ZTF_r,0.242520874007859,77.9368291695025
2459628.9509722,ZTF_r,,
2459628.9514468,ZTF_r,-31.2987919403969,69.6227425003378
2459630.8663194,ZTF_r,-85.3223631759529,43.8683681698901
2459630.8668056,ZTF_r,11.899787318148,37.1243692653899
2459630.8682407,ZTF_r,,
2459630.9083333,ZTF_g,,
2459630.9247801,ZTF_g,-16.4832565815175,48.3211636642818
2459630.9306366,ZTF_g,-12.7167599029616,49.3254569099715
2459637.8617824,ZTF_g,-24.8284904317711,29.8166633854927
2459637.8622685,ZTF_g,-35.1605674262271,31.7893124011897
2459637.8879514,ZTF_g,,
