julian_date,filter,flux,flux_unc
2459124.9323727,ZTF_r,92.5730299966917,83.5571755790545
2459124.9382523,ZTF_r,-46.2790757157504,88.537130983623
2459124.9930787,ZTF_g,-8.15732790582884,102.910182185931
2459126.9379398,ZTF_r,36.6471329953668,61.8461217221287
2459126.9407755,ZTF_g,118.347848835714,93.8748655269651
2459128.9348611,ZTF_g,-75.3861201171138,85.1918930072156
2459128.9822222,ZTF_r,22.5974850464324,99.6944762630233
2459130.906169,ZTF_g,41.4952719457586,51.7512850667693
2459130.9327546,ZTF_r,33.0481363054627,35.7592207241244
2459135.896412,ZTF_r,-8.29446701069049,30.6059475325942
2459135.9215972,ZTF_g,13.1609302241442,25.6054865208291
2459137.8981597,ZTF_g,60.3408094967854,32.1665987798478
2459139.8793056,ZTF_g,22.9821805988583,28.3722086826965
2459141.876331,ZTF_r,-4.39487285941516,37.513101827192
2459141.9015046,ZTF_g,-6.09915938658688,26.6541167067169
2459143.8762037,ZTF_g,0.685855503360347,21.1591684506726
2459145.8553009,ZTF_r,38.7617942540201,25.5927132243438
2459145.8991782,ZTF_g,-6.28395660911021,22.0557871579426
2459149.8552315,ZTF_r,69.4270080875788,77.1168118690481
2459149.9417245,ZTF_g,85.1341738389519,51.1616551637572
2459150.9689931,ZTF_r,4.55526930889554,64.2597701913896
2459151.8551389,ZTF_r,122.295537413093,82.7534433935951
2459151.8770833,ZTF_g,141.254029533131,104.737032816384
2459152.855162,ZTF_g,122.810008948478,105.765387117939
2459152.8921759,ZTF_r,191.182971302807,121.240267821004
2459153.8818403,ZTF_r,291.711430775874,95.9272661131522
2459153.9126736,ZTF_g,147.083679336486,122.147162055873
2459154.855706,ZTF_g,104.339964737257,113.548335359677
2459154.8566319,ZTF_g,309.360545823643,95.9846512371804
2459155.8736574,ZTF_g,210.133979208788,89.0693985169813
2459156.8972454,ZTF_g,324.996117532526,85.1287302176381
2459157.8717824,ZTF_g,459.404484924616,76.6071476164642
2459158.8553356,ZTF_r,539.204291214236,87.9131994384026
2459158.9430093,ZTF_g,418.531625538751,98.5687830800428
2459165.8295833,ZTF_r,666.789141960185,37.9360776806812
2459165.8562963,ZTF_g,516.5547612723,41.5534951435705
2459166.8787153,ZTF_g,436.063723579861,40.8080723049419
2459166.8796528,ZTF_g,377.937776880315,37.744057609921
2459166.9229167,ZTF_r,653.437858469461,43.056442041892
2459166.9238542,ZTF_r,635.263816912856,40.500284782777
2459168.8273495,ZTF_r,597.888552555623,56.3601544077857
2459168.8569907,ZTF_g,366.656453590733,42.5492364023291
2459169.8010417,ZTF_r,626.308517168567,52.5371620326789
2459169.8432986,ZTF_g,300.322409834147,40.3709444066796
2459170.7924884,ZTF_r,575.339962662113,48.0473798727096
2459170.9248264,ZTF_g,251.644947979776,47.5108254891499
2459171.8152199,ZTF_r,234.804724010249,34.832145735338
2459171.8370023,ZTF_g,220.050863661256,36.1187470791836
2459172.806875,ZTF_g,227.856743773765,33.7309475770345
2459174.8146181,ZTF_g,33.0657123631136,42.924708510685
2459174.8358681,ZTF_r,270.031139176983,68.3977608850672
2459176.7996528,ZTF_r,443.16023760543,55.5071754323656
2459176.8357755,ZTF_g,116.275876895483,38.9689880012759
2459177.8522685,ZTF_r,391.946108185512,46.6648108996386
