julian_date,filter,flux,flux_unc
2459271.8652778,ZTF_g,-236.909250553719,138.669621833818
2459271.942963,ZTF_r,279.268426162184,178.895667988895
2459273.6748495,ZTF_g,-169.296718439733,97.3598188110629
2459273.7374074,ZTF_r,137.15953762032,84.0420086550026
2459275.6735185,ZTF_g,17.620967980982,29.5424568332448
2459275.7326157,ZTF_r,8.80678577319357,39.5863105073222
2459278.6845255,ZTF_r,37.1184944492685,34.7345133210699
2459278.7355324,ZTF_g,8.87773299921554,32.2175354502015
2459281.7315394,ZTF_r,41.6713798223875,25.650762673388
2459281.8256019,ZTF_g,-29.4936575670641,30.2406066431642
2459291.7173958,ZTF_r,-33.74477975728,36.6805830539445
2459293.6541319,ZTF_g,14.50422483083,37.7219056179537
2459293.7276389,ZTF_r,-23.6813815979587,31.8623066416383
2459301.7466319,ZTF_g,67.1772490921067,99.544051165987
2459301.7851273,ZTF_r,-21.0306115746362,84.0895726651352
2459303.6953588,ZTF_g,15.39724778939,51.5835254458287
2459303.7418056,ZTF_r,65.2475053471786,50.369385853504
2459306.7149884,ZTF_r,58.5441976026523,24.9285146842752
2459306.7885764,ZTF_g,20.9267662849409,27.8749155366208
2459308.6989468,ZTF_r,21.1078444114865,23.9293447755883
2459308.7534491,ZTF_g,0.778779388563834,26.3043059599671
2459310.6971875,ZTF_r,22.007415458742,25.4642405028678
2459310.7232986,ZTF_g,-57.7571832346053,43.5201716570745
2459312.7274769,ZTF_g,-9.52028990854584,22.4020060063496
2459312.7587037,ZTF_r,38.0898114195577,27.8800611947578
2459314.6838657,ZTF_r,18.8045658835406,22.8167802921314
2459314.7069213,ZTF_g,25.7334155123236,28.9010301618666
2459316.6768403,ZTF_r,22.1499640970857,24.7964131113883
2459319.6740509,ZTF_g,22.8648945139517,26.1395604054708
2459319.6987963,ZTF_r,53.7417038714465,26.7102871373498
2459321.6847222,ZTF_g,-30.2885184427326,25.8013422413109
2459321.7181019,ZTF_r,31.4294582259889,29.3664262781932
2459328.675706,ZTF_r,93.294295872947,52.6663979959713
2459328.6974074,ZTF_g,19.3987921271858,66.4547923678432
2459334.7894329,ZTF_r,3.44759042065094,61.6536260036176
2459336.7039352,ZTF_r,75.0806225673812,29.6964307103345
2459336.7232639,ZTF_g,1.25424079161996,30.3899062924787
2459338.6836574,ZTF_g,-0.142912256204355,27.854932387152
2459338.7239699,ZTF_r,48.1248408633926,33.4400753152174
2459340.674294,ZTF_g,52.2933412724552,27.7682641410198
2459340.7400463,ZTF_r,17.0736357565178,34.7543060094048
2459342.7179514,ZTF_g,47.2324361911698,32.0245073970514
2459342.7645602,ZTF_r,42.0122196532925,41.7995587562052
2459344.6857176,ZTF_g,-6.86960468296942,28.7207151242951
2459344.6987037,ZTF_r,-9.26981743490202,27.9201454182112
2459346.6799306,ZTF_g,-29.824148617539,24.2311172407278
2459346.7027546,ZTF_r,9.31095696329918,27.6639978286898
2459348.6856134,ZTF_r,32.4308630862718,28.8043724492288
2459348.7359606,ZTF_g,-35.7954268954168,31.1471985315424
2459460.0068287,ZTF_r,-2.69056737303114,51.6387700568527
2459460.0091898,ZTF_r,-21.733214766183,54.5198585360201
2459460.0115509,ZTF_r,78.0628368820048,50.6147546957969
2459460.0139236,ZTF_r,-33.4567893748885,72.0458767000459
2459460.0162847,ZTF_r,-103.627812165242,84.055481404654
2459461.0092477,ZTF_r,-7.4911173891996,56.3509196103769
2459461.0116667,ZTF_r,-77.1018117445196,62.151511970401
