julian_date,filter,flux,flux_unc
2458812.0193056,ZTF_r,-32.0992529015128,31.0829637186253
2458812.0197569,ZTF_r,-31.3620803941581,29.6507638113508
2458812.0202199,ZTF_r,24.8021019440271,29.7335803111274
2458812.0206713,ZTF_r,-61.660492912439,30.5377370951648
2458812.0211227,ZTF_r,-5.50117164532158,29.7145590655862
2458812.0440046,ZTF_r,-12.1631925956657,40.4285323443208
2458812.044456,ZTF_r,-11.6939897972807,40.1855440395319
2458812.0449074,ZTF_r,-38.1993838229276,47.8356104653469
2458812.0453588,ZTF_r,-157.321528291365,38.890464170787
2458821.0156481,ZTF_r,43.4672774331309,58.636586469085
2458823.9366204,ZTF_g,2.21275737910756,28.9642136062355
2458827.7909375,ZTF_r,-25.2334736607463,72.5600681343342
2458827.8124884,ZTF_r,31.5092997949261,55.4308321002149
2458827.8129282,ZTF_r,61.5231894434991,56.9830093645924
2458827.9233102,ZTF_r,-31.3491124718144,53.9666021625445
2458828.7990046,ZTF_r,66.1286768373669,112.014679456423
2458828.8071759,ZTF_r,29.1184664485204,59.02497418137
2458828.8107986,ZTF_r,-44.034606138432,54.7129625317822
2458830.7246875,ZTF_g,-80.6308699982793,137.763945120641
2458833.8802431,ZTF_r,-19.994120482517,83.5299289498364
2458833.8847801,ZTF_r,-26.9523591128708,69.2403059794056
2458833.916331,ZTF_r,74.0871915307225,68.9968298244165
2458833.9430787,ZTF_r,,
2458833.9435301,ZTF_r,,
2458834.0191782,ZTF_g,93.0102895136286,119.42542639416
2458834.0201042,ZTF_g,-208.209801985818,110.220386439689
2458835.0166782,ZTF_r,-226.678267589863,136.464053637746
2458835.0171296,ZTF_r,-259.995228655755,119.744070991576
2458836.9618403,ZTF_r,17.3706273170063,29.8283174219784
2458836.9720833,ZTF_r,35.9043250500924,31.582328703279
2458837.7523032,ZTF_r,-20.3428904335406,49.2099559963402
2458837.7555208,ZTF_r,18.6366280785619,43.3517980261397
2458837.7573495,ZTF_r,-51.3810883116085,50.1115861114524
2458837.7587616,ZTF_r,13.9004829635911,46.298597171662
2458837.7619676,ZTF_r,83.3291282144559,54.8171373347308
2458837.7661343,ZTF_r,-6.99695760054946,40.6001443340406
2458837.7689236,ZTF_r,57.2251272058134,46.2604011347376
2458837.7712384,ZTF_r,-3.19165029616157,45.9483866004742
2458837.7749653,ZTF_r,-46.8640890189046,51.0852027757716
2458837.7783218,ZTF_r,-37.0032794935062,51.677518770259
2458837.7811343,ZTF_r,52.2276247921912,49.2990522246273
2458837.782037,ZTF_r,-23.0652938949606,46.6162810204928
2458837.7852894,ZTF_r,21.4260093693162,50.9214119657584
2458837.7880787,ZTF_r,-1.39812834625027,52.0822917300227
2458837.7903241,ZTF_r,1.90320145901285,43.0999922419719
2458837.7921875,ZTF_r,-29.5006757880275,41.9755517820445
2458837.7967708,ZTF_r,25.3482281277962,40.2989136285862
2458837.7985995,ZTF_r,12.9520631741113,41.7502497507306
2458837.7990509,ZTF_r,13.5561985068197,36.3760955805255
2458837.8018634,ZTF_r,-24.5020818397965,31.4893815795389
2458837.8027894,ZTF_r,-23.8012779037931,33.2508025390052
2458837.806088,ZTF_r,-63.058323667236,31.3037360237952
2458837.8069907,ZTF_r,31.8961381530955,31.2936746986175
2458837.811331,ZTF_r,-37.1758550096751,38.1004051842498
2458837.8151389,ZTF_r,-24.9661891781217,34.6735974856281
2458837.8160532,ZTF_r,-17.932493033744,37.7437419022604
2458837.82125,ZTF_r,-19.4236312905123,33.3540764469125
2458837.8265856,ZTF_r,-49.1382235827426,28.8424409525613
2458837.8279977,ZTF_r,-37.5686144420901,42.3060926803646
2458837.8298958,ZTF_r,1.13287515144164,49.1571234412911
2458837.8303472,ZTF_r,-11.8174733744127,43.493273498251
2458837.8307986,ZTF_r,-60.7757489345201,39.3088560883597
2458837.8326157,ZTF_r,-151.479931360472,45.6309276460848
2458837.8349769,ZTF_r,-61.9215892362111,51.0249912172098
2458837.8359028,ZTF_r,-65.7153901527618,39.3998854729706
2458837.8395255,ZTF_r,22.1141610370715,39.6964772429102
2458837.8429514,ZTF_r,-72.8381914701206,36.555373418258
2458837.8438542,ZTF_r,-122.378801198116,39.2907026568519
2458837.8458796,ZTF_r,32.1418180889751,38.5467761724264
2458837.853912,ZTF_r,-44.9399802802901,35.9089391568538
2458837.8548148,ZTF_r,-146.397122947003,34.8716196977252
2458837.8602199,ZTF_r,-70.5209830115526,31.47522342878
2458837.8648958,ZTF_r,-33.7768984059828,32.2718740665605
2458837.866331,ZTF_r,-51.2266000888288,33.0957173827109
2458837.866794,ZTF_r,10.1785428037582,26.1694205118816
2458837.8707986,ZTF_r,-29.8107022178021,34.2881169429431
2458837.8774537,ZTF_r,-24.9008874134029,30.5282210723732
2458837.8817245,ZTF_r,-105.123642436893,32.8968152662632
2458837.8821644,ZTF_r,-26.8907695111785,28.6031267614124
2458837.8853472,ZTF_r,-65.9385939603429,34.60316147667
2458837.8857986,ZTF_r,-65.9359940566721,30.0118190841997
2458837.8906597,ZTF_r,-75.5434122491757,35.9698239631881
2458837.8941204,ZTF_r,-55.0523214478187,34.0438124289789
2458837.9019329,ZTF_r,22.8912594489725,34.1322973227188
2458837.9037963,ZTF_r,48.8652676312938,32.9487227669844
2458837.9153704,ZTF_r,24.5130682375512,37.8752415868713
2458837.9191551,ZTF_r,-37.7742650103942,50.4705425436005
2458837.9336111,ZTF_r,-2.96457492441706,44.3951148821502
2458837.9847222,ZTF_g,-1.20947882363448,42.5041592483567
2458838.7524769,ZTF_r,-82.2865974223861,49.2454847342234
2458838.756169,ZTF_r,-32.8225818129187,47.2067447825003
2458838.7634954,ZTF_r,-25.2453228414578,59.5959408154976
2458838.7681597,ZTF_r,-14.1661782723042,57.8481884406014
2458838.7705093,ZTF_r,-4.99904083577465,48.0566171085373
2458838.7723264,ZTF_r,21.8907346473722,51.1008158201813
2458838.773287,ZTF_r,48.9133405653742,48.1995638273367
2458838.7737384,ZTF_r,3.91881515701095,43.835938283707
2458838.7746991,ZTF_r,23.8091874891182,46.266306704733
2458838.7778819,ZTF_r,-6.9384039894971,52.6891211311303
2458838.7793056,ZTF_r,24.8561331777557,52.4547960233529
2458838.7834838,ZTF_r,16.0825562842064,49.5330673448797
2458838.7844097,ZTF_r,-96.3852382777939,57.7371856452836
2458838.7857639,ZTF_r,25.4617861088032,43.9094099275771
2458838.7912269,ZTF_r,-1.00510870463039,44.1259503475833
2458838.7916782,ZTF_r,-20.5631255896012,48.3180455031628
2458838.7944329,ZTF_r,24.172411507557,49.7014465724346
2458838.7971644,ZTF_r,-34.6614060135368,44.4084749162119
2458838.7980671,ZTF_r,26.522083500381,46.6727221065197
2458838.8047222,ZTF_r,-6.03769366648215,45.680935890643
2458838.8100116,ZTF_r,1.36912419425534,46.1217675642163
2458838.811412,ZTF_r,27.9556355815804,36.8888731509198
2458838.8138079,ZTF_r,8.20990168517064,41.9435637633731
2458838.8151736,ZTF_r,-9.81335441744931,50.2741991861681
2458838.8193287,ZTF_r,-107.750200678535,60.5335046125329
2458838.8229745,ZTF_r,-19.5981221069522,47.2797042745516
2458838.8234259,ZTF_r,-39.0619953738136,47.071420823631
2458838.8243519,ZTF_r,-15.7927859325388,46.5516137330947
2458838.8298727,ZTF_r,-40.291372280676,61.4036935120616
2458838.8328125,ZTF_r,-46.3107179166366,64.6648372324987
2458838.8337269,ZTF_r,-19.1945706051373,53.5123745430136
2458838.8351042,ZTF_r,66.6538601305677,49.517540777525
2458838.8384144,ZTF_r,-16.9244309445313,50.4357307295079
2458838.8393403,ZTF_r,54.4465423975578,52.0659526195214
2458838.841956,ZTF_r,119.504064641295,64.8711536987349
2458838.8463773,ZTF_r,-22.3559148685931,51.6369072520087
2458838.847419,ZTF_r,-68.0824336511707,46.3401787398383
2458838.8478704,ZTF_r,102.290996954548,50.1072245877185
2458838.8493519,ZTF_r,-40.2567360641184,55.3939359643638
2458838.8498032,ZTF_r,-19.7481539922433,54.225820722006
2458838.8565741,ZTF_r,6.3825107855067,47.287009495718
2458838.8574769,ZTF_r,-88.3292988401877,55.0473994599447
2458838.8634722,ZTF_r,-22.8044377319066,59.7516165564118
2458838.8650347,ZTF_r,2.50796521864356,57.1179971015451
2458838.8685301,ZTF_r,10.9395576402221,55.2491077037715
2458838.8792477,ZTF_r,-150.472291793237,70.8879901449417
2458838.8796991,ZTF_r,-4.6006787002636,66.4278507352846
2458838.8816319,ZTF_r,129.834602016748,65.5780329347646
2458838.8827662,ZTF_r,65.4053862960966,63.5512210971594
2458838.883206,ZTF_r,21.3696192022623,57.570255771742
2458838.8912616,ZTF_r,15.4233506791097,47.2450978403564
2458838.8943981,ZTF_r,-31.1372212019473,52.4932329700556
2458838.8958333,ZTF_r,6.40285411772325,58.481830880739
2458838.8983333,ZTF_r,40.4612670620793,52.0683619775297
2458838.8996644,ZTF_r,-31.3196236311972,49.1432697332458
2458838.9024421,ZTF_r,-21.4726098407826,53.5410581467148
2458838.9044792,ZTF_r,-5.03719973119916,53.4306278026317
2458838.9167593,ZTF_r,7.16065163014227,52.3201572718875
2458838.921713,ZTF_r,2.41072229884524,58.089168762328
2458838.9451273,ZTF_g,50.1748826334585,37.1511017942706
2458839.9995255,ZTF_g,-42.5507177565965,49.2319614230608
2458846.7818403,ZTF_r,-38.9945716297222,31.1975494035252
2458846.7939468,ZTF_r,-77.4190724657029,34.7229987797648
2458846.7985764,ZTF_r,-10.4036396358245,30.1746845569148
2458846.8101273,ZTF_r,-41.1636722818775,33.976391868755
2458846.8105787,ZTF_r,-10.5150137351273,34.1310384217715
2458846.8124653,ZTF_r,-102.015222617491,31.2589670700261
2458846.8152662,ZTF_r,20.5266794707126,29.9304443220891
2458846.8216088,ZTF_r,-46.8161684110411,31.0128576086974
2458846.8248843,ZTF_r,7.32767865572369,32.1747918673326
2458846.8265278,ZTF_r,-14.1892153183766,29.7213451755604
2458846.8289005,ZTF_r,-79.9271105182103,27.1398469043341
2458846.8330208,ZTF_r,0.657622956861217,27.5362901757262
2458846.8334722,ZTF_r,-47.0825677747134,25.2077917413625
2458846.8339236,ZTF_r,-26.1357370909656,26.8030355419414
2458846.8382755,ZTF_r,-108.962357000585,28.715744486839
2458846.8411574,ZTF_r,-66.3251785260036,27.3851322977038
2458846.8447685,ZTF_r,-42.0876120250173,26.3272532223987
2458846.8452199,ZTF_r,-15.6311431199857,24.8590178274944
2458846.8499306,ZTF_r,8.96592254715006,27.4048496949368
2458846.8513657,ZTF_r,6.4522294580179,28.7174975885063
2458846.8531597,ZTF_r,-42.0663339295427,25.9170819867615
2458846.8536111,ZTF_r,3.92548969430967,27.139435732219
2458846.8540625,ZTF_r,-51.332570519502,27.5612971092191
2458846.8545023,ZTF_r,8.43952762768581,25.911213365776
2458846.8556019,ZTF_r,-20.1674537218747,28.6768381164015
2458846.8575231,ZTF_r,-57.3506849912767,28.0844590244346
2458846.8615046,ZTF_r,-19.9343153343957,29.325044401536
2458846.861956,ZTF_r,-35.5588312106679,26.1868744013319
2458846.8624074,ZTF_r,-20.6854277308667,26.4855010779298
2458846.8628588,ZTF_r,-41.3291399665325,29.5699612362767
2458846.8746181,ZTF_r,-40.8540263953824,24.1777723396135
2458846.8750694,ZTF_r,-55.0310926888027,25.1840352321974
2458846.8776157,ZTF_r,-42.191773396639,26.4146695865022
2458846.8791088,ZTF_r,-17.8442949876208,23.8695681790913
2458846.8971875,ZTF_r,18.0091472059758,27.442197160709
2458846.8981597,ZTF_r,-12.5176504155317,25.0400610039792
2458846.8986111,ZTF_r,-52.2561818896613,26.9292952110003
2458846.9853819,ZTF_g,-29.5908224917117,27.6844349168999
2458849.7547685,ZTF_r,-32.9584269624805,27.1793162363438
