julian_date,filter,flux,flux_unc
2458696.6771991,ZTF_i,119.892937052744,20.9753858309705
2458697.6750116,ZTF_r,-19.9602089591765,23.5245074790318
2458697.6769444,ZTF_r,390.906749458154,37.3381984585612
2458697.69625,ZTF_g,106.282665115094,19.7527458304364
2458697.6990162,ZTF_g,17.0348529598265,21.9315529558885
2458698.6623727,ZTF_r,105.770961718637,60.47510384976745
2458698.7052199,ZTF_g,114.753909857429,23.8066665463461
2458699.6770602,ZTF_g,-58.0428921269034,24.1178512066965
2458699.6984259,ZTF_g,229.610267407836,22.2009734857874
2458700.6652315,ZTF_i,84.5607523497208,21.9382541295901
2458700.6814699,ZTF_r,62.2365783941138,25.6089332976541
2458700.6828819,ZTF_r,189.517987528648,47.192579371743705
2458700.6837963,ZTF_r,219.413971136909,43.83164772740207
2458700.7593519,ZTF_g,-50.1281006120299,21.2380840614481
2458700.759838,ZTF_g,-0.122094268082006,24.3812602554504
2458701.664213,ZTF_r,118.877563411967,65.61857233649108
2458701.705081,ZTF_g,31.7243668165103,40.8915776080123
2458702.6728935,ZTF_r,187.163911172062,87.14413403237941
2458703.6745602,ZTF_r,191.527860357313,49.68002913525165
2458703.6939815,ZTF_g,107.914786308186,36.7982112775049
2458704.6844329,ZTF_r,123.451688210942,53.84258885917349
2458704.6862963,ZTF_r,231.775093312482,52.86570838132288
2458704.6867708,ZTF_r,132.158765806457,28.3465218557611
2458705.6545718,ZTF_r,170.805338535069,64.1951863792477
2458705.7568171,ZTF_g,38.8885835259535,37.6334657252235
2458706.6554167,ZTF_i,65.9420524894539,30.0295540314737
2458706.6568287,ZTF_i,40.5058980138666,28.3222515422931
2458706.6758565,ZTF_g,28.2270450089809,32.3420941281083
2458707.66125,ZTF_r,-927.031444052792,87.96070704708774
2458707.6622685,ZTF_r,-7.60023012742427,36.6780948783268
2458707.6805093,ZTF_r,141.50559697193,60.19724360815896
2458707.7626505,ZTF_g,-6.87876495262978,55.5088971385926
2458707.7645139,ZTF_g,4.77658875365161,58.4459248708072
2458707.7654282,ZTF_g,50.3617012363482,70.8663533318485
2458708.6634144,ZTF_g,51.686930000964,40.9928369023516
2458708.6828588,ZTF_g,-1.39127780777057,46.6746293365481
2458708.8455093,ZTF_g,-29.0517689395318,77.9289401884555
2458709.6752778,ZTF_g,-31.8399582166944,49.6448417219094
2458709.7659259,ZTF_r,114.37417837721,85.08388631822658
2458710.6638889,ZTF_g,-39.5099250924437,54.289260192294
2458710.6790278,ZTF_r,21.3077957612423,53.5350585928061
2458710.7045139,ZTF_g,15.4692862085212,59.9371603404639
2458710.7386574,ZTF_i,106.566369391019,41.2735948084686
2458710.747037,ZTF_i,124.907491261253,34.3758924348268
2458711.6599769,ZTF_g,52.6768442265126,51.6902983035621
2458711.6613773,ZTF_g,137.900306292795,44.363234427364
2458711.6788194,ZTF_r,107.31390908653,48.7180789414289
2458711.7038889,ZTF_g,-3.32985480556982,58.5971960923264
2458711.7283912,ZTF_g,0.622292232375958,57.9109779198853
2458711.8032176,ZTF_r,97.7265448766563,59.012307471207
2458711.8063773,ZTF_r,-10.5551126079549,99.06978226999453
2458712.6568866,ZTF_g,104.578679032598,27.4777886633761
2458712.6807292,ZTF_g,57.6122929866587,45.0613283391276
2458712.696956,ZTF_g,147.329700710175,42.8726654045057
2458713.6529282,ZTF_g,-47.5897625248597,44.7092411581468
2458713.7126736,ZTF_g,52.6046176848573,58.0768457903236
2458713.7131597,ZTF_g,-292.189191793012,69.0662163486365
2458713.7397917,ZTF_r,477.831315851083,153.52162493424714
2458714.6614815,ZTF_g,68.5399749309238,20.6317436096321
2458714.6789699,ZTF_r,72.4118782007712,27.9356904088303
2458714.679456,ZTF_r,-1999.40004533112,65.41758666233794
2458714.7044676,ZTF_g,-0.505889215889937,27.1119442088612
2458714.7243287,ZTF_g,121.666233181146,38.3650420136416
2458715.7631597,ZTF_r,16.5420553849234,37.1423591359358
2458715.7636458,ZTF_r,-38.1931854706779,67.73322108547438
2458715.7897106,ZTF_g,72.5083975983076,44.5536686916928
