julian_date,filter,flux,flux_unc
2458772.9701389,ZTF_r,74.846139412478,51.2198589967041
2458772.9705903,ZTF_r,40.8067793554757,51.9841652182341
2458772.9710417,ZTF_r,108.226584027689,48.245392243519
2458772.9714931,ZTF_r,54.0065740644875,47.026463566965
2458772.9719444,ZTF_r,33.868297508972,46.5729991379933
2458772.9723958,ZTF_r,76.1625159775175,49.4870322762682
2458772.9728472,ZTF_r,101.916053082636,50.6105680378089
2458772.9732986,ZTF_r,63.3111112580267,53.1107660323452
2458772.97375,ZTF_r,84.5214824543317,48.8832754195726
2458772.9742014,ZTF_r,75.0559875735659,45.0357549877263
2458772.9746412,ZTF_r,68.7680220319334,42.3297967436307
2458772.9751042,ZTF_r,144.267190731602,48.5635492653874
2458772.9755556,ZTF_r,115.423141111352,43.8962923457453
2458772.9760069,ZTF_r,67.870291573237,44.9744386656466
2458772.9764583,ZTF_r,23.4516616332772,42.5904959811
2458772.9769097,ZTF_r,92.5664306598591,49.8578842669384
2458772.9773611,ZTF_r,178.688196723251,52.2914733941077
2458772.9778125,ZTF_r,64.1785101382584,46.0539404851713
2458772.9782639,ZTF_r,82.929655810569,48.6730474764114
2458772.9787153,ZTF_r,89.245742924753,50.3219949683654
2458772.9791667,ZTF_r,50.9848972843547,45.5980608810104
2458772.9796181,ZTF_r,8.75660845141809,49.0063753427502
2458772.9800694,ZTF_r,14.8131794719446,54.1806149542517
2458772.9805208,ZTF_r,58.6605831836656,51.4117568476519
2458772.9809722,ZTF_r,93.3065887025684,50.7569160719475
2458772.9814236,ZTF_r,134.842719727566,47.1100354706463
2458772.981875,ZTF_r,-18.0050329815998,47.1960815137023
2458772.9823264,ZTF_r,58.6051169192732,43.258079714905
2458772.9827778,ZTF_r,61.9555393572845,44.3752814230981
2458772.9832292,ZTF_r,14.7129803417052,49.1567333078728
2458772.9836806,ZTF_r,83.1064690172903,52.7195606912539
2458773.9383102,ZTF_r,86.92765773831,76.1417949814048
2458773.93875,ZTF_r,-40.3818705677196,71.3970424570205
2458773.9392014,ZTF_r,44.6626737217212,89.0646813779549
2458773.9396528,ZTF_r,-54.8989093090687,133.992754549064
2458773.9410069,ZTF_r,-157.336817114743,191.208486085329
2458773.9423727,ZTF_r,-112.803982305949,182.154224388329
2458773.9428241,ZTF_r,97.5465489606638,165.270340700659
2458773.9432755,ZTF_r,66.4477597097895,143.222925405241
2458773.9437269,ZTF_r,-22.8565829401282,127.231424003325
2458773.9441782,ZTF_r,-10.8328077240406,115.907000901344
2458773.9446296,ZTF_r,47.7971096019417,117.988684707332
2458773.945081,ZTF_r,11.4632979486611,73.5946239118967
2458773.9455324,ZTF_r,103.092044089805,69.1512568468172
2458773.9459838,ZTF_r,24.4029370420022,79.3015430180244
2458773.9464352,ZTF_r,180.980846785341,67.8456061705404
2458773.9468866,ZTF_r,106.3093346277,90.0735514424967
2458773.947338,ZTF_r,-132.348049895805,122.525472351488
2458773.9477894,ZTF_r,187.204739199131,143.130721092749
2458773.9482407,ZTF_r,44.3749186565234,150.742372346935
2458773.9500579,ZTF_r,-152.372901405073,170.0496043176
2458773.9504977,ZTF_r,96.2805182307588,140.37983424669
2458773.9509491,ZTF_r,-229.305968074711,127.257947177617
2458773.9514005,ZTF_r,62.5614967819417,144.946829574065
2458773.9518519,ZTF_r,-0.0425731144983203,190.327799377151
2458773.9527546,ZTF_r,114.820147373383,154.234983065755
2458773.9536574,ZTF_r,83.6839012853856,165.879408563601
2458773.9541088,ZTF_r,-83.016120889917,186.057387615746
2458773.955463,ZTF_r,115.502707970926,172.448872652906
2458773.9559144,ZTF_r,-6.63806921739957,165.98614819899
2458773.9608796,ZTF_r,45.9509807188462,161.372613001775
2458773.9617824,ZTF_r,-10.961590266307,118.944711603443
2458773.9622338,ZTF_r,12.0501090295103,131.720468900729
2458773.9626852,ZTF_r,-174.858072119841,153.297462293061
2458773.9631366,ZTF_r,123.472484106903,142.227940686104
2458773.963588,ZTF_r,-27.2871246931999,82.4686396432176
2458773.9640394,ZTF_r,92.6233498775914,80.8847471688767
2458773.9644907,ZTF_r,39.3580675171216,75.7333180480173
2458773.9649421,ZTF_r,60.8350664818028,98.3742792113904
2458773.9653935,ZTF_r,79.9205528477513,131.589625804786
2458773.9658449,ZTF_r,69.6373865060682,64.7025458642318
2458773.9662963,ZTF_r,61.7346867329999,60.2485125849612
2458773.9667477,ZTF_r,14.9634591295374,53.8126929364796
2458773.9671991,ZTF_r,-208.477316406266,111.085782687331
2458773.9676505,ZTF_r,24.6919269225713,131.421063866761
2458773.9681019,ZTF_r,120.431934976686,123.663549216864
2458773.9685532,ZTF_r,-90.732828470008,92.4844370421619
2458773.9690046,ZTF_r,16.8809359838404,79.3039801622819
2458773.969456,ZTF_r,-54.1260246438628,69.7656156127243
2458773.9699074,ZTF_r,-10.410277674558,69.9398387062009
2458773.9703588,ZTF_r,110.050081033838,67.7078571964887
2458773.9708102,ZTF_r,90.2796739898492,110.574089547524
2458773.971713,ZTF_r,75.6696386786693,53.8059771648737
2458773.9721644,ZTF_r,37.0058887326398,49.9408919253684
2458773.9726157,ZTF_r,98.8492988184677,57.6450156670662
2458773.9730671,ZTF_r,102.208637791646,49.6260207644408
2458773.9735185,ZTF_r,13.2786194177552,45.3230757587774
2458773.9739699,ZTF_r,145.31345463207,55.1331877355288
2458773.9744213,ZTF_r,75.7799643654257,51.5503328328189
2458773.9748727,ZTF_r,86.5751520392322,47.7341011684883
2458773.9753241,ZTF_r,-2.80248088402638,50.5130422713508
2458773.9757755,ZTF_r,85.4757694159723,47.9989334792124
2458773.9762153,ZTF_r,22.4609387518443,48.7078462747223
2458773.9766667,ZTF_r,67.1123360747502,48.38167678417
2458773.9771181,ZTF_r,110.375220928042,47.2919562957833
2458773.977581,ZTF_r,23.8122395746024,48.0614271561457
2458773.9780324,ZTF_r,-16.4174038580633,48.9102561719758
2458773.9784838,ZTF_r,73.4729578319259,48.312756012902
2458773.9789352,ZTF_r,125.676896765353,45.7467277478716
2458773.9793866,ZTF_r,74.871047344905,44.3591491511125
2458773.979838,ZTF_r,74.2126835771308,49.1575890451547
2458773.9802894,ZTF_r,34.1787092879138,46.6550774452912
2458773.9807407,ZTF_r,51.8054847493035,46.6706887069744
2458773.9811921,ZTF_r,129.357473166363,49.8809198555239
2458773.9816435,ZTF_r,119.939020195724,47.9498171925425
2458773.9820949,ZTF_r,33.7320029891039,46.245246640838
2458773.9825463,ZTF_r,1.15520786415304,48.2378958021891
2458773.9829977,ZTF_r,62.0315009418437,48.5249914402682
2458773.9834491,ZTF_r,-23.4686174924791,47.1720573244286
2458773.9839005,ZTF_r,61.138180530249,46.0062368336448
2458773.9843403,ZTF_r,77.9069879025339,50.0741153690535
2458773.9848032,ZTF_r,35.2508509191192,48.5693430820912
2458773.9852431,ZTF_r,10.2969466903603,48.1893880906431
2458773.985706,ZTF_r,7.57665179380868,44.234673435649
2458773.9861574,ZTF_r,97.1850476731785,41.0126523753984
2458773.9866088,ZTF_r,14.7720004268185,45.5366753656521
2458773.9870602,ZTF_r,105.600835321456,46.7208027750618
2458773.9875116,ZTF_r,41.5216585503138,47.7214902147437
2458773.987963,ZTF_r,94.3307625863256,43.7469108311844
2458773.9884144,ZTF_r,85.2777842225658,47.6731458497125
2458773.9888657,ZTF_r,62.7239925622399,44.3584919156815
2458773.9893171,ZTF_r,32.0895963115772,43.0493801834288
2458773.9897685,ZTF_r,41.2648365619123,41.6985097429909
2458773.9902199,ZTF_r,68.5467843297037,40.4545988112757
2458773.9906713,ZTF_r,13.5046192472085,44.4802238287298
2458773.9911227,ZTF_r,13.1812078712129,45.8695830146102
2458773.9915625,ZTF_r,2.51632118844145,44.1712904977595
2458773.9920255,ZTF_r,74.8872553911336,45.1862950459848
2458773.9924653,ZTF_r,34.2532567713244,51.4003394286548
2458773.9929282,ZTF_r,-27.8024157571934,49.631230733267
2458773.9933796,ZTF_r,18.5041097167337,51.4531191397586
2458773.993831,ZTF_r,55.1879999932769,46.791090987543
2458773.9942708,ZTF_r,-43.6743009491153,50.1871169705527
2458773.9947338,ZTF_r,108.498902506432,47.8069636048555
2458773.9951852,ZTF_r,-0.457808863274038,43.6808759307057
2458773.995625,ZTF_r,129.777427060948,40.909300059374
2458773.9960764,ZTF_r,-102.572017230112,79.0361409651582
2458773.9965278,ZTF_r,72.7165122763587,92.3746498588638
2458773.9969792,ZTF_r,102.209787937067,65.0623519432584
2458773.9974306,ZTF_r,21.2767326810965,48.8665664023439
2458773.9978819,ZTF_r,66.4193288479507,41.6014723819344
2458773.9983333,ZTF_r,100.649886448132,43.5272696393861
2458773.9987847,ZTF_r,79.1604187810464,44.9708463594788
2458773.9992361,ZTF_r,-4.88005715656021,44.7912258373256
2458773.9996875,ZTF_r,48.0208852880577,46.8199690263259
2458774.0001389,ZTF_r,41.3435467824291,47.2512878106783
2458774.0005903,ZTF_r,78.8089337614428,44.0953270566183
2458774.0010417,ZTF_r,52.3784202241417,44.0100973508938
2458774.0014931,ZTF_r,152.279163923707,62.2519299361444
2458774.0019444,ZTF_r,104.377480013808,43.4078488665526
2458774.0023958,ZTF_r,45.8736329014941,90.0614989560004
2458774.0028472,ZTF_r,31.7949205393756,105.955126290959
2458774.0032986,ZTF_r,2.83422301031996,49.6485243184266
2458774.00375,ZTF_r,31.8895339133027,81.235129819922
2458774.0041898,ZTF_r,-228.41152727246,122.426420618009
2458774.0046412,ZTF_r,-49.1902996060717,153.040570341226
2458774.0050926,ZTF_r,160.859342993843,97.5943559860929
2458774.005544,ZTF_r,7.57591399877256,132.216017141579
2458774.0059954,ZTF_r,-129.120503989207,67.0028835331691
2458774.0064468,ZTF_r,123.624254533022,65.6031165352835
2458774.0068981,ZTF_r,97.4190586786157,65.2939914829735
2458774.0073495,ZTF_r,106.814781429039,50.6106334558888
2458774.0078009,ZTF_r,13.8449008579064,56.3813540683399
2458774.0087037,ZTF_r,80.1690991206915,53.0576848608302
2458774.0091551,ZTF_r,21.4883852043884,40.1871266561067
2458774.0096065,ZTF_r,67.00338752476,48.051994891272
2458774.0100579,ZTF_r,8.98353304743513,46.0837070268245
2458774.0105093,ZTF_r,133.488410351974,45.3285100494046
2458774.0176505,ZTF_r,135.070369572589,43.6830518838609
2458778.988287,ZTF_r,-36.3140864746969,44.6445570274391
2458779.0272801,ZTF_g,-77.0612679076303,47.4466809431626
2458779.0381366,ZTF_g,-21.5263094031738,43.3383291207113
2458779.038588,ZTF_g,-0.447145221090424,46.1439653011295
2458779.9841782,ZTF_g,-15.0176791580013,27.2746874679992
2458779.9846296,ZTF_g,-0.051127200890169,28.7716235712351
2458781.9760417,ZTF_g,9.72651149276418,43.4747711846896
2458782.01,ZTF_r,49.8255876533028,54.8634086402436
2458782.9651273,ZTF_r,282.99937554277,33.2748225494014
2458782.9655787,ZTF_r,307.726341614001,30.7704411453108
2458783.9616898,ZTF_r,71.4941374860017,33.0417964828839
2458783.9621528,ZTF_r,67.71856053968,51.9760513038993
2458784.9856944,ZTF_g,40.705470852014,44.7965086022196
2458785.0165625,ZTF_r,78.8868085497647,70.5203972337505
2458788.0139815,ZTF_r,56.0086747258787,49.1622531354928
2458788.953669,ZTF_g,4.20564882181229,23.2276837408502
2458788.9541204,ZTF_g,41.7427615227413,23.8668656800456
2458789.9561227,ZTF_g,19.5128726839703,26.335218025115
2458789.9565741,ZTF_g,-19.7357921937448,23.2366795045746
2458791.0415046,ZTF_g,6.45276510548473,24.6727835882706
2458792.0004398,ZTF_r,21.8790833082017,27.2341209717762
2458794.019838,ZTF_r,27.0538032170121,26.0677401604933
2458797.0395023,ZTF_r,23.7097688891471,29.4173399746328
2458797.0501157,ZTF_g,13.2593645282474,38.7139121172473
2458798.9372454,ZTF_r,63.7697061970618,52.9260801333417
2458799.843125,ZTF_r,-47.233399028803,57.0838662402968
2458799.8435764,ZTF_r,14.5748697060004,62.1980340615213
2458799.8676389,ZTF_r,68.470424207794,53.0122080678951
2458799.9717593,ZTF_r,-48.4083134993195,57.6858765123339
2458800.9364699,ZTF_r,-21.7444635486586,53.1478491001431
2458801.9234606,ZTF_r,53.6044339881052,90.9012922323158
2458803.038912,ZTF_g,3.48391759779491,61.9681113932163
2458806.9865625,ZTF_r,72.4224214460411,41.6414705064564
2458811.9356481,ZTF_g,-22.9208214730872,29.5868913826088
2458812.0066667,ZTF_r,-13.4563480244625,30.9977154052892
2458812.0071181,ZTF_r,43.3329463567354,40.6276092613861
2458812.0075694,ZTF_r,18.0718900537483,33.9200061611153
2458812.0080208,ZTF_r,0.673532047971683,27.9139767231482
2458812.0084722,ZTF_r,64.522114638038,29.1736043063447
2458812.0089236,ZTF_r,-3.9231985898417,28.5997645186365
2458812.009375,ZTF_r,43.411438370838,29.2112921590337
2458812.0098264,ZTF_r,53.0968328310986,39.635297941279
2458812.0102778,ZTF_r,67.1004335230727,38.181842306835
2458812.0107292,ZTF_r,49.0856775237502,37.212125590236
2458812.0111806,ZTF_r,42.8628514809453,33.606132908482
2458812.0116319,ZTF_r,32.6409450903265,32.3331309015755
2458812.0120833,ZTF_r,54.6087975651892,33.8661330831654
2458812.0125347,ZTF_r,20.6586156207228,33.0827946517221
2458812.0129861,ZTF_r,48.4931116006346,31.0013461012933
2458812.0134375,ZTF_r,13.5218403417617,29.3581285966996
2458812.0138889,ZTF_r,8.8215166618375,32.0072994696504
2458812.0143403,ZTF_r,78.0481960824284,27.8186053708664
2458812.0147917,ZTF_r,5.163707245168,30.5919133345477
2458812.0152431,ZTF_r,47.1390557995338,28.6354946967215
2458812.0156944,ZTF_r,39.1919970037124,34.2372230081511
2458812.0161458,ZTF_r,-13.2688978376737,29.2990782775315
2458812.0165972,ZTF_r,35.2641565235041,34.2819598978891
2458812.0170486,ZTF_r,49.3028569798245,29.5892909632106
2458812.0175,ZTF_r,72.9061413878355,33.5295923730761
2458812.0179514,ZTF_r,8.17661217415085,29.9921044769738
2458812.0184028,ZTF_r,7.11016053954445,27.6195596097188
2458812.0188542,ZTF_r,79.0307081173192,27.6971595432509
2458812.0193056,ZTF_r,64.1031970215237,30.673126543715
2458812.0197569,ZTF_r,22.5973406748374,31.6026441028212
2458812.0202199,ZTF_r,36.9219851747589,29.8035656565372
2458812.0206713,ZTF_r,65.1603384471925,33.7676487060705
2458812.0211227,ZTF_r,35.2795035545583,29.6757057043652
2458812.0440046,ZTF_r,73.9713697433481,50.0986258520139
2458812.044456,ZTF_r,-8.91212694266474,47.5633821365155
2458812.0449074,ZTF_r,46.052301471496,51.7273071021166
2458812.0453588,ZTF_r,19.9299486285665,42.2581401291114
2458823.9366204,ZTF_g,-15.6196092928119,27.1798457748984
2458827.7891319,ZTF_r,89.1567914581009,63.4283111419331
2458827.7904861,ZTF_r,104.93095964377,63.60104715572
2458827.7909375,ZTF_r,61.0520517016229,68.0287831795358
2458827.9233102,ZTF_r,99.3321729182552,57.7720020676954
2458828.7990046,ZTF_r,22.151311206739,101.735848031694
2458830.7246875,ZTF_g,-88.6110884066122,137.32431515587
2458830.8243866,ZTF_r,118.518276836835,74.3682408930716
2458830.824838,ZTF_r,6.84821030990301,68.062295270103
2458833.8577199,ZTF_r,30.5014986000938,60.5229009498871
2458833.8581829,ZTF_r,43.8032642403026,59.8739199763605
2458833.8802431,ZTF_r,39.7367602667814,78.7189646028579
2458833.8847801,ZTF_r,3.22826866988162,73.3486143395658
2458833.916331,ZTF_r,56.4072881570149,73.976788845035
2458834.0191782,ZTF_g,27.4539794998009,120.046534755319
2458834.0201042,ZTF_g,27.0968157790364,120.26164146383
2458836.9618403,ZTF_r,53.7667241918236,29.4950390663544
2458836.9720833,ZTF_r,14.1124929487708,27.9770954843535
2458837.7523032,ZTF_r,45.9771889915412,48.3618573930351
2458837.7555208,ZTF_r,21.3736036846649,45.2000920771332
2458837.7573495,ZTF_r,26.4904819908259,41.8679129693686
2458837.7587616,ZTF_r,31.7545642632179,45.8757231173264
2458837.7619676,ZTF_r,38.2372040376826,51.6095729709921
2458837.7661343,ZTF_r,25.2489397412032,34.0023550497963
2458837.7689236,ZTF_r,46.9784314556241,44.5444092215223
2458837.7712384,ZTF_r,17.7578966828668,48.9040328402915
2458837.7749653,ZTF_r,23.6289280390543,49.947354509804
2458837.7783218,ZTF_r,76.3312398861744,48.5129529017883
2458837.7811343,ZTF_r,-8.52531546484575,48.1524825644227
2458837.782037,ZTF_r,118.83065545613,45.4600317286818
2458837.7852894,ZTF_r,53.6447880352104,48.6410207719917
2458837.7880787,ZTF_r,65.1290943816305,46.5536105058737
2458837.7903241,ZTF_r,38.2621823977469,40.1161299201641
2458837.7921875,ZTF_r,62.219100010365,39.2492842472936
2458837.7967708,ZTF_r,43.1422685558128,39.3442444117944
2458837.7985995,ZTF_r,65.6403795295226,39.3586561827585
2458837.7990509,ZTF_r,36.5972843654971,36.3974625716009
2458837.8018634,ZTF_r,6.61005085111457,33.3327007839149
2458837.8027894,ZTF_r,56.5979903773697,30.7666098360342
2458837.806088,ZTF_r,10.84090969764,28.2749163317501
2458837.8069907,ZTF_r,58.6426997395218,28.4406246777279
2458837.811331,ZTF_r,19.8864242266844,34.7525882890162
2458837.8151389,ZTF_r,57.8112822057202,35.5463972184948
2458837.8160532,ZTF_r,41.125075315556,32.6730112048555
2458837.82125,ZTF_r,24.2503248715909,31.4193249928627
2458837.8265856,ZTF_r,33.989365579077,28.0550190602021
2458837.8279977,ZTF_r,-17.3051402580029,40.2748582649509
2458837.8298958,ZTF_r,70.0177146808205,45.0312717375113
2458837.8303472,ZTF_r,30.9375595197449,43.9727287221435
2458837.8307986,ZTF_r,19.2367339575886,35.7962439962692
2458837.8326157,ZTF_r,2.13874682638018,46.632069324523
2458837.8349769,ZTF_r,47.7318145039048,35.5414141782132
2458837.8359028,ZTF_r,38.6238714885694,38.3703290022643
2458837.8395255,ZTF_r,-5.05226750878514,42.4112784583927
2458837.8429514,ZTF_r,29.2441013382371,34.4181061867103
2458837.8438542,ZTF_r,61.2725506863259,38.2727435109618
2458837.8458796,ZTF_r,31.340102632752,33.7298653707364
2458837.853912,ZTF_r,4.69482966988703,34.5983599578336
2458837.8548148,ZTF_r,2.46642028141736,34.2593351130352
2458837.8602199,ZTF_r,10.3042850465128,32.0395992353706
2458837.8648958,ZTF_r,62.7368665032477,31.6293052948628
2458837.866331,ZTF_r,24.6506429310826,34.9212558652522
2458837.866794,ZTF_r,50.1507712229311,28.0489725775614
2458837.8707986,ZTF_r,-8.13872680044681,33.8384180358768
2458837.8774537,ZTF_r,55.3149857763182,29.6865074496861
2458837.8817245,ZTF_r,24.1182718478566,31.3703072077507
2458837.8821644,ZTF_r,11.709714512233,27.5235720940491
2458837.8853472,ZTF_r,40.952706696081,32.0584717603896
2458837.8857986,ZTF_r,21.5105602850246,32.2707385347093
2458837.8906597,ZTF_r,47.4662033483903,31.7497003376235
2458837.8941204,ZTF_r,48.8973270038088,34.1270175144473
2458837.9019329,ZTF_r,30.151059832187,30.1164566810907
2458837.9037963,ZTF_r,77.1781460210529,33.1464373994151
2458837.9153704,ZTF_r,68.5084621067465,35.2931818803343
2458837.9191551,ZTF_r,-41.1520623769014,52.6931407544035
2458837.9336111,ZTF_r,-71.4522970869264,46.7300467197394
2458837.9847222,ZTF_g,-49.2513903634635,43.7045497147803
2458838.7524769,ZTF_r,31.4821509856964,51.7394481737971
2458838.756169,ZTF_r,20.9668672554383,48.6257996679699
2458838.7634954,ZTF_r,132.535736702196,54.7817334928947
2458838.7681597,ZTF_r,85.2039702417699,50.9654826572391
2458838.7705093,ZTF_r,9.30555209162848,48.3548412302179
2458838.7723264,ZTF_r,9.74940600788599,46.7214306646063
2458838.773287,ZTF_r,-33.2713269283862,46.3077648046602
2458838.7737384,ZTF_r,-44.8375832314302,39.8845003482044
2458838.7746991,ZTF_r,16.6588460352909,45.2930223620194
2458838.7778819,ZTF_r,0.584438727185972,52.3617585118665
2458838.7793056,ZTF_r,-11.1266796379893,51.0557669852286
2458838.7834838,ZTF_r,-3.18905623989064,51.904688530767
2458838.7844097,ZTF_r,40.5301387375806,58.9070128767655
2458838.7857639,ZTF_r,13.7312096807577,45.4706092328691
2458838.7912269,ZTF_r,19.7680912239921,42.8326403293493
2458838.7916782,ZTF_r,-8.60223222995926,42.322425512143
2458838.7944329,ZTF_r,-52.1360422644337,44.4409489278928
2458838.7971644,ZTF_r,76.3434066096291,44.9046174571803
2458838.7980671,ZTF_r,12.2511623845509,49.7699741070381
2458838.8047222,ZTF_r,6.70529055713522,43.5269688603435
2458838.8100116,ZTF_r,5.2189370442527,49.0255769680802
2458838.811412,ZTF_r,41.656688016963,35.0534599021382
2458838.8138079,ZTF_r,69.9012905768332,43.5798331588453
2458838.8151736,ZTF_r,0.712909901299929,49.7565114252914
2458838.8193287,ZTF_r,-5.53110846166516,60.531646245183
2458838.8229745,ZTF_r,-12.0108676586814,45.4478417537203
2458838.8234259,ZTF_r,17.4991163689722,47.8359602572797
2458838.8243519,ZTF_r,-3.90296541133722,44.6141696500264
2458838.8298727,ZTF_r,-7.41209863816169,61.9506098411449
2458838.8328125,ZTF_r,-29.5204890498393,62.3649859970148
2458838.8337269,ZTF_r,-23.6310011138736,51.8150126301543
2458838.8351042,ZTF_r,-33.6890003790293,44.7421780531386
2458838.8384144,ZTF_r,-21.893968460907,54.5965064614429
2458838.8393403,ZTF_r,-7.28664704617544,55.4654578416653
2458838.841956,ZTF_r,-50.4121335497492,61.3822398926834
2458838.8463773,ZTF_r,-26.1924594320308,57.0597353559868
2458838.847419,ZTF_r,2.7859417797458,50.0887056787569
2458838.8478704,ZTF_r,41.5264226769378,52.2041970654602
2458838.8493519,ZTF_r,-34.9124517787144,56.8839541692096
2458838.8498032,ZTF_r,-7.78761134550797,51.8284315493785
2458838.8565741,ZTF_r,-34.1586913545127,51.2735051336854
2458838.8574769,ZTF_r,12.5392670277363,64.3063448050384
2458838.8634722,ZTF_r,15.37619260544,61.1172587306218
2458838.8650347,ZTF_r,-14.9971129387207,54.2771528447606
2458838.8685301,ZTF_r,90.587502983522,59.7142196330635
2458838.8792477,ZTF_r,21.1626065713784,72.583121169983
2458838.8796991,ZTF_r,-125.971490075686,67.088674023244
2458838.8816319,ZTF_r,61.7981670502054,72.2484055923183
2458838.8827662,ZTF_r,-31.1895576167008,70.131142654088
2458838.883206,ZTF_r,60.3234290694614,62.5364471704688
2458838.8912616,ZTF_r,-11.8828109542673,45.4771748730503
2458838.8943981,ZTF_r,6.22977516767073,54.6228492067999
2458838.8958333,ZTF_r,-22.4257876654546,59.1476744703795
2458838.8983333,ZTF_r,-34.4658019446914,54.1645873176675
2458838.8996644,ZTF_r,-56.3976266911432,48.3391745291504
2458838.9024421,ZTF_r,-37.9241752618332,55.8466256581512
2458838.9044792,ZTF_r,51.7028869540463,53.4031298497614
2458838.9167593,ZTF_r,-56.5956422149994,55.0041295985951
2458838.921713,ZTF_r,-26.7442211802498,55.9874245838079
2458838.9451273,ZTF_g,-3.72983435207101,40.7068930685243
2458839.9995255,ZTF_g,42.681409076897,49.5011758024603
2458846.7818403,ZTF_r,15.5356289926645,30.0195271421403
2458846.7939468,ZTF_r,32.4623686078484,36.2760512086454
2458846.7985764,ZTF_r,10.5547272671672,28.7838042159017
2458846.8101273,ZTF_r,28.2157034880475,29.7032972242645
2458846.8105787,ZTF_r,15.4735206137559,30.0101794828615
2458846.8124653,ZTF_r,1.99358658791631,32.5616890650244
2458846.8152662,ZTF_r,36.8924714241518,28.7651483540664
2458846.8216088,ZTF_r,-4.83709764428294,28.4166016640458
2458846.8248843,ZTF_r,33.8580706285937,28.3312376520831
2458846.8265278,ZTF_r,7.41095313500589,25.8657101670162
2458846.8289005,ZTF_r,44.3541352165107,27.389692609477
2458846.8330208,ZTF_r,-1.68674972012481,26.1951106972762
2458846.8334722,ZTF_r,-11.3622766853169,26.3790771240012
2458846.8339236,ZTF_r,-7.60129238904989,25.9809946228313
2458846.8382755,ZTF_r,11.9191509914884,25.7787813092798
2458846.8411574,ZTF_r,38.3772441189628,27.2664399469267
2458846.8447685,ZTF_r,41.3919492896309,22.5105875774199
2458846.8452199,ZTF_r,-3.20538741141807,23.0804718542802
2458846.8499306,ZTF_r,39.6637651989185,26.6466522164106
2458846.8513657,ZTF_r,-0.004477420714838,25.172496041006
2458846.8531597,ZTF_r,12.4597577204052,24.4343794778245
2458846.8536111,ZTF_r,-9.46018767475146,24.0170362846827
2458846.8540625,ZTF_r,30.6475067927329,21.8587286252917
2458846.8545023,ZTF_r,13.053816026871,22.993061472674
