julian_date,filter,flux,flux_unc
2458632.6634259,ZTF_r,-9.91151614859002,92.7153138510787
2458632.667338,ZTF_r,-28.2671667397705,87.9468497038189
2458632.6702662,ZTF_r,32.6030118330937,74.739785083625
2458632.6731944,ZTF_r,-28.9623226201408,68.0406116341129
2458723.9839699,ZTF_g,3.75163794896297,26.8220675639044
2458724.0058681,ZTF_r,-15.8979183501201,30.1471191986189
2458726.9883796,ZTF_g,-27.1130334212496,26.3523613152991
2458727.0074653,ZTF_r,-28.5631472918692,30.4656752474769
2458733.9897106,ZTF_g,-28.6859406439924,34.0871430607205
2458734.0142245,ZTF_r,28.6720423061087,34.966376469035
2458736.9916898,ZTF_g,-15.2854291954624,27.7288803511068
2458737.0132986,ZTF_r,0.544284195558698,32.4108478786391
2458739.9721065,ZTF_r,-36.2768602683716,51.220576082913
2458740.0071528,ZTF_g,51.6461323774001,52.9820224943161
2458741.0047222,ZTF_r,82.7804701426327,38.7796739089123
2458741.0051736,ZTF_r,49.4537356299925,39.5257447672482
2458741.0065278,ZTF_r,105.039002289283,47.4390937116533
2458741.0078819,ZTF_r,-38.1887246344459,42.1723041374431
2458743.0158565,ZTF_g,-107.540672422583,59.6318614756089
2458745.9942708,ZTF_r,62.9396593541496,48.743390245386
2458746.0190625,ZTF_g,58.9615329068232,46.3857877440988
2458746.99375,ZTF_g,21.2011716012998,37.4735626888118
2458746.9942014,ZTF_g,-25.4530195167848,38.4069589595125
2458747.0118403,ZTF_g,-3.91255397178213,36.5979611636998
2458747.0122917,ZTF_g,-10.4638264245917,33.9612582738342
2458751.9768634,ZTF_g,-39.4170761707601,25.1710332643436
2458751.9773148,ZTF_g,-25.2086661260434,23.6186948209486
2458751.9838657,ZTF_g,35.6265191375672,27.5593722244191
2458756.9676505,ZTF_g,-34.3786359029142,25.8840605598533
2458757.0066435,ZTF_r,11.7023673059438,27.3680834185867
2458757.8905093,ZTF_g,68.922449587176,38.7974793519972
2458757.9943866,ZTF_r,6.00622951389436,18.4503613313858
2458758.9856713,ZTF_g,-36.9576646268606,16.5699258508427
2458758.9861227,ZTF_g,10.5022104340678,18.1413434115242
2458758.9865856,ZTF_g,10.9838097226654,20.4928480627422
2458758.987037,ZTF_g,-2.97613733164213,20.8314514023274
2458760.9679398,ZTF_g,-19.4886558325616,24.9742654692415
2458760.9683912,ZTF_g,-15.2421781807964,25.4983026353454
2458760.9989931,ZTF_g,-37.2274042119108,23.0855219770944
2458760.9994329,ZTF_g,11.894406576213,23.9980759126579
2458761.0246875,ZTF_r,-1.8052529072334,27.455827256759
2458761.0251389,ZTF_r,-9.33680585576517,26.701331865522
2458761.0256019,ZTF_r,7.04823748439818,21.556446493928
2458761.0260532,ZTF_r,-12.3563621301607,21.7827478361659
2458761.9554282,ZTF_r,-45.8067631142425,21.3853593227472
2458761.9558796,ZTF_r,-34.51612815708,24.5387424804789
2458761.9712731,ZTF_r,-40.2858726701613,29.4784517000633
2458761.9717245,ZTF_r,27.3243200325952,27.2106780694513
2458763.9728009,ZTF_g,-4.87274468460205,20.1528092675048
2458764.00875,ZTF_r,23.9521227291005,25.6246682496655
2458765.0221296,ZTF_g,-26.0054856382598,20.8297700976764
2458765.022581,ZTF_g,-9.24990500795553,19.9797733842675
2458765.023044,ZTF_g,-7.94652377099573,15.5633936570269
2458765.0234954,ZTF_g,30.4009218249469,17.9069311130581
2458765.9944329,ZTF_g,-28.8776528749026,13.8767035781596
2458765.9948843,ZTF_g,8.33255550847418,13.9055727230999
2458766.0154167,ZTF_g,-11.6540593282378,18.8110242976325
2458766.0158681,ZTF_g,-9.5474109255317,20.2388746442676
2458766.9740856,ZTF_g,8.64277002965758,20.9456032476523
2458767.0087731,ZTF_r,28.2400471322288,25.1154085296133
2458767.909919,ZTF_g,-81.9442277562779,75.08837234217
2458767.9103704,ZTF_g,189.023213528759,70.3695122681376
2458767.9245139,ZTF_g,3.58076422341742,73.0359088686326
2458767.9340162,ZTF_g,-43.8764750158021,60.1631526591502
2458768.9342824,ZTF_g,19.1785549284169,47.4695537997098
2458768.9347338,ZTF_g,-21.8335376695039,44.2454331889214
2458768.9530787,ZTF_g,33.171926462205,49.9927972578507
2458768.9535301,ZTF_g,-63.1546026344712,52.7722165419944
2458769.9071759,ZTF_r,-62.7857385654551,45.8521024468656
2458769.9076273,ZTF_r,-67.6504570852097,44.35949276204
2458769.913669,ZTF_r,-63.727270204683,44.0773587795062
2458769.9141319,ZTF_r,-49.7729750864169,45.2461768739627
2458769.9649421,ZTF_r,92.4209863299335,44.974807479946
2458770.8821991,ZTF_r,112.183887240353,64.036359253167
2458770.8826505,ZTF_r,-61.1088989068104,65.5870119406257
2458770.8901389,ZTF_r,-77.3262506894443,67.3378403158135
2458770.9036227,ZTF_r,15.3856345377608,78.6937860575165
2458771.0101505,ZTF_g,33.3182959411945,49.5526204498669
2458771.0106019,ZTF_g,14.7725375419752,51.0030186670509
2458771.8923727,ZTF_r,158.087905032321,76.350166840223
2458771.8946528,ZTF_r,7.15775878491203,76.064963941654
2458771.9025579,ZTF_r,9.5417596130041,71.0210440800971
2458771.9030093,ZTF_r,0.538735522095377,74.1769964319098
2458772.8446065,ZTF_g,100.643092920424,111.366833284065
2458772.9832292,ZTF_r,41.8124389065705,51.241651890255
2458772.9836806,ZTF_r,12.4143362157123,49.6701370524448
