julian_date,filter,flux,flux_unc
2459092.9962384,ZTF_g,-35.5615442004819,23.0857769097913
2459092.9967014,ZTF_g,4.26520520930564,24.6450951263607
2459092.9971759,ZTF_g,-42.1241009251949,20.9781776184051
2459093.0009375,ZTF_g,-40.7611387033756,21.5709120406488
2459095.9669097,ZTF_r,-11.6072168744806,72.4412437003776
2459095.9673843,ZTF_r,-18.2022671095674,68.7839320448693
2459095.9915741,ZTF_g,11.2947134020336,69.2309593417675
2459095.992037,ZTF_g,50.5457669129986,67.8789849887732
2459096.9436458,ZTF_r,-63.0308975531573,69.4810171418309
2459096.9441088,ZTF_r,-7.28725813263488,71.9291855431328
2459096.9516782,ZTF_r,21.1640700154492,63.8562718053346
2459097.953044,ZTF_g,3.43888924691615,77.5981907727705
2459102.9936343,ZTF_g,32.8423383870247,85.2036730471478
2459102.9964352,ZTF_g,-122.33009905569,88.7305145302756
2459102.9973727,ZTF_g,-8.73677293448517,93.5495337045441
2459103.0144676,ZTF_r,77.203961248212,112.88318894706
2459103.0172801,ZTF_r,-61.5844685462839,127.218564956457
2459103.0182176,ZTF_r,-72.2529042718175,113.010939649815
2459104.9525926,ZTF_r,32.7559902120792,44.3962473480825
2459104.9535301,ZTF_r,31.1948473384928,44.0742070041591
2459105.0016667,ZTF_g,-9.70173802343523,36.2813618129153
2459105.0173727,ZTF_g,13.4855301682896,46.3408110738926
2459105.9853241,ZTF_g,4.19540732595233,36.9655076247502
2459105.9862616,ZTF_g,3.32792938942632,28.0120528383537
2459108.9833102,ZTF_r,-9.15549214329353,24.5134251992572
2459109.0025347,ZTF_g,-7.16490491885028,21.4558232938649
2459110.9809144,ZTF_r,-7.3607543351378,28.0749132044945
2459112.980544,ZTF_r,19.900704862588,18.5299124089736
2459121.9370255,ZTF_g,-34.4579957393349,42.9766280994561
2459121.9374884,ZTF_g,-101.123717416658,49.8489190167184
2459121.9408912,ZTF_r,-84.3881727546072,44.1960806311323
2459121.9827546,ZTF_g,-7.88787332204555,25.1320300718411
2459124.8884259,ZTF_r,-68.3781437156065,74.3287798407761
2459124.8888889,ZTF_r,73.100405300945,69.8574802400503
2459124.8893634,ZTF_r,-3.73755936138749,71.2568718899535
2459124.9042245,ZTF_r,-78.3609885103045,63.102269668397
2459124.9405903,ZTF_r,-2.57575427409063,58.0055306902647
2459124.9415278,ZTF_r,22.5495919899676,69.8703417759356
2459124.9424653,ZTF_r,-109.044901422445,59.3543309615391
2459124.9954167,ZTF_g,104.505183220718,83.4808897421086
2459124.9963542,ZTF_g,22.9487504987405,81.9890721370492
2459124.9987037,ZTF_g,-138.26314742852,71.5267974742974
2459126.9198032,ZTF_r,,
2459126.9207407,ZTF_r,-43.1164252571349,63.6084747295264
2459126.9365278,ZTF_r,,
2459126.9449884,ZTF_g,,
2459126.9459259,ZTF_g,,
2459126.9601389,ZTF_g,-18.4501346402683,68.7799810636345
2459128.9205903,ZTF_g,148.849406794352,87.5211894864211
2459128.9215278,ZTF_g,35.9188448224234,94.5526704541987
2459128.9224653,ZTF_g,98.0747549474794,86.1677839789732
2459128.9855787,ZTF_r,-9.73253609632522,70.9652692947149
2459128.9865162,ZTF_r,3.0925607009208,81.6605650179652
2459129.0001736,ZTF_r,-100.16818573322,74.6509450523641
2459129.9354861,ZTF_g,-20.2244312199228,56.2429540727387
2459130.9019444,ZTF_g,-38.3608446794628,44.9574034116993
2459130.9028819,ZTF_g,-26.3171817789065,40.5141938814596
2459130.9304282,ZTF_r,48.584489798598,37.0146782991304
2459130.9313542,ZTF_r,35.9705722853589,40.6980919460591
2459130.9389468,ZTF_r,-54.7363376391784,37.0970327553876
