julian_date,filter,flux,flux_unc
2459216.6484375,ZTF_g,6.16674297950768,29.2875268511236
2459216.7249306,ZTF_r,-76.4242492877353,46.4302411316833
2459218.6535185,ZTF_r,-25.1235830133352,33.9729319006392
2459218.7279977,ZTF_g,-5.98552555265694,24.6653770809481
2459220.7031713,ZTF_g,-15.8869712411424,25.3730968345514
2459220.7173148,ZTF_r,7.26261084043241,31.5663435368757
2459222.6804861,ZTF_g,-16.6620995959928,31.6148936359101
2459222.6941204,ZTF_r,-23.001492875427,27.175746228826
2459224.6854745,ZTF_g,-26.3562421913505,39.4334040447182
2459224.7265625,ZTF_r,-69.64698763586,39.8095049468682
2459227.6597222,ZTF_r,-52.655034621518,32.0570466986426
2459227.678206,ZTF_g,37.3650820804435,35.0977090038765
2459229.6324884,ZTF_r,-29.9525566665187,42.4146767658891
2459229.7057523,ZTF_g,-75.7909287342304,46.6695230874375
2459231.6320023,ZTF_g,-11.7152409433618,36.9495006187098
2459231.6739005,ZTF_r,0.660209193960512,36.8211379924976
2459233.6512269,ZTF_g,-9.64884358874596,33.2905299889395
2459233.7267014,ZTF_r,-68.3559003576764,36.3471882641128
2459249.6346181,ZTF_g,37.7423056918808,44.6904297505749
2459249.6782176,ZTF_r,-133.488352423938,54.0130795220594
2459251.6843519,ZTF_r,-87.8376238371844,37.3321293354932
2459253.6587963,ZTF_r,20.9645604580485,32.7484168789459
2459253.6840856,ZTF_g,-25.2262027217026,29.5477817918039
2459255.666169,ZTF_g,-38.6344840228228,29.8939889118591
2459255.7084491,ZTF_r,36.7725200443197,49.9413971680512
2459257.6544907,ZTF_g,12.9308914172731,25.438693675103
2459260.7256019,ZTF_r,-125.590397919554,88.8210963273694
2459265.6363773,ZTF_r,-65.0082645415279,39.4458001729324
2459265.6553241,ZTF_g,35.7296029956415,47.2593471920925
2459267.6383912,ZTF_r,-83.9251801251276,62.9855303883442
2459267.7206829,ZTF_g,-86.4930584225432,110.095708972858
2459269.6808102,ZTF_g,-32.3781081820192,66.9341627934126
2459271.6423495,ZTF_r,64.0966797517015,65.0825965907374
2459271.6767708,ZTF_g,-85.9383335487643,83.3527255803812
2459274.6716204,ZTF_g,125.014721778099,138.077006390384
2459276.6412269,ZTF_r,36.6506039430412,38.5104024393202
2459276.6799421,ZTF_g,4.24794507061637,50.201849999367
2459280.6413079,ZTF_r,-66.6720095414018,35.4279712196331
