julian_date,filter,flux,flux_unc
2458691.7995486,ZTF_g,29.6927515796127,18.3440958526662
2458691.8013542,ZTF_g,36.8282256146417,17.6607143047618
2458691.8638773,ZTF_r,-1.81394871942157,18.2349351519799
2458691.8647801,ZTF_r,-17.241319422543,19.5109163734688
2458692.8443519,ZTF_r,-15.71913609392,25.4372928238775
2458692.8452546,ZTF_r,-20.0292257328077,26.00374001242
2458693.780706,ZTF_g,1.07770692729431,21.4210691502896
2458693.7816088,ZTF_g,-16.4055438278931,18.2291890261473
2458693.8495602,ZTF_r,43.7042457207631,22.298656486696
2458693.8745023,ZTF_r,15.3623970403724,21.6396815714652
2458693.8749537,ZTF_r,3.20228017241196,19.4810450061831
2458694.8126273,ZTF_g,35.3306546560927,18.7025128305068
2458694.8458681,ZTF_r,-26.382822903275,21.0997964267736
2458694.8467708,ZTF_r,29.80059324904,22.9615490506513
2458695.7516667,ZTF_r,10.7470972548808,39.8223496195887
2458695.7694792,ZTF_r,-11.3931072294893,29.9249919462136
2458695.769919,ZTF_r,3.55841737639568,28.1734567787197
2458695.7861343,ZTF_r,-35.0138476775466,32.3565536746217
2458695.8153241,ZTF_g,18.6467314380808,21.3028044059455
2458695.8810648,ZTF_g,21.8025070798596,17.4509625845974
2458696.7658681,ZTF_g,5.96214339117007,18.4901890340443
2458696.7875694,ZTF_r,7.51306530400288,18.8121215170566
2458696.8165741,ZTF_g,-1.36130904793595,17.7731953592536
2458696.8445602,ZTF_r,-2.36336971618874,18.2272578187644
2458697.8093866,ZTF_r,-20.3159045954697,20.9853666170072
2458697.8357292,ZTF_g,-24.7604049465979,18.1519107990098
2458697.8896528,ZTF_r,38.3929453025243,20.711908867299
2458698.7902315,ZTF_r,-26.8242393775316,31.5740420213242
2458698.911169,ZTF_r,10.0745242905506,31.0448453075813
2458699.7904398,ZTF_r,-21.4434618443409,20.470441907596
2458699.8187384,ZTF_g,27.4633050605915,21.2420044423584
2458700.7869676,ZTF_r,-2.32738759277431,20.0824026527329
2458700.8152894,ZTF_g,-8.96156753970666,17.7721619866811
2458700.8896644,ZTF_r,-30.0818631523013,21.8986240170524
2458701.790787,ZTF_r,25.6894509568834,19.762848887125
2458701.8188542,ZTF_g,21.1677470340872,18.5289505322202
2458701.886956,ZTF_r,48.3141943850122,22.73009869407
2458702.7901736,ZTF_r,-18.5273708841839,22.0213664956955
2458702.8180208,ZTF_g,-16.01744164793,17.3098883061424
2458702.8895949,ZTF_r,20.3180086917017,21.4783677703787
2458703.7920023,ZTF_r,-16.2714529208306,22.2325431070187
2458703.8184375,ZTF_g,-1.01405820867587,18.0528048918643
2458703.9098843,ZTF_r,19.2174507048163,25.0408872066964
2458704.7866319,ZTF_r,-9.58731915634586,33.4742017969055
2458704.8139236,ZTF_g,-11.0171433439614,28.2237549201356
2458705.673669,ZTF_r,-15.2056380974508,34.3732003259424
2458705.7044444,ZTF_r,27.2642431106839,33.2596713822517
2458705.7331481,ZTF_g,-0.382118776115521,32.4012450584501
2458706.7069792,ZTF_r,-10.0634427876441,31.4241930495673
2458706.7359259,ZTF_g,20.3634590077643,35.0448002439741
2458707.6834954,ZTF_r,-14.333716813065,34.6437332567486
2458707.7039236,ZTF_r,-2.77525861824776,31.4580251257313
2458707.7328241,ZTF_g,112.84200705687,52.7279830145254
2458707.9080903,ZTF_g,-30.8540025245499,39.1584143753211
2458708.7053009,ZTF_r,4.26235544860427,38.936774126733
2458708.7340046,ZTF_g,-33.5829584508565,55.0421503553714
2458708.9299537,ZTF_g,60.6424667819395,57.7652914494576
2458709.6807755,ZTF_g,18.6184174682828,55.4955289190622
2458709.7048958,ZTF_r,-27.5040380632997,35.3023366440028
2458709.733588,ZTF_g,33.2976916289686,47.8470193331728
2458709.7639815,ZTF_r,51.7723621723706,48.9435676657577
2458710.6814236,ZTF_r,34.5728448130741,42.3547802612627
2458710.7069097,ZTF_g,-101.278942471281,64.6879083434964
2458711.6812153,ZTF_r,11.2804071434409,35.2702183457668
2458711.7062847,ZTF_g,-38.0266012392473,46.7772633262913
2458711.7615278,ZTF_g,58.1587524499437,54.0365102858037
2458711.7862847,ZTF_r,-0.11713084929072,41.4752341879996
2458711.8203588,ZTF_r,36.7254215440332,40.0875820494026
2458711.821713,ZTF_r,-4.86118222104712,38.8310730429822
2458712.6857407,ZTF_g,-51.2973181883584,38.4188413902067
2458713.7150694,ZTF_g,-77.2795123753764,68.3147456482809
2458713.7426273,ZTF_r,48.2780173772673,41.3419076063085
2458714.6813773,ZTF_r,24.6871939736805,21.7340132900766
2458714.7068634,ZTF_g,39.7635960240259,28.0562585660191
2458714.7276042,ZTF_g,11.8665420904266,31.8272865473258
2458714.8480556,ZTF_r,19.5317439220236,31.6671701965117
2458715.7655671,ZTF_r,11.115872765547,28.6898276370439
2458715.7921065,ZTF_g,24.1886125664951,36.0365360579265
2458715.8240625,ZTF_r,-0.687525152967534,32.0325081869469
2458716.6734491,ZTF_g,-20.9928621944683,27.8087645948729
2458716.7866782,ZTF_r,2.45185068788775,26.3463209185411
2458716.8125231,ZTF_g,-40.4947655995435,34.9311799724875
2458717.7479745,ZTF_g,11.4712052745245,24.5228913311682
2458717.7654861,ZTF_r,-12.0244078050779,23.6585992674292
2458717.7924537,ZTF_g,17.1577358662813,28.5535395574965
2458718.7871875,ZTF_r,10.665423865206,25.6132347404731
2458718.8128472,ZTF_g,39.2076296164888,27.7544793348503
2458719.7463426,ZTF_g,-17.0493598220922,28.2262347905274
2458719.7661458,ZTF_r,-17.2788739682544,35.7599664868154
