julian_date,filter,flux,flux_unc
2459139.9984028,ZTF_r,-14.3215237401614,30.5160299278937
2459141.9829051,ZTF_r,82.3023044391925,40.4232805551507
2459143.9799884,ZTF_r,-5.09528924107301,25.799017107082
2459146.0007523,ZTF_r,9.77808268686045,21.851071210619
2459150.0011343,ZTF_g,1.08028660715883,39.8147806409772
2459150.9401157,ZTF_g,45.4910646713661,68.4462999077339
2459151.9566667,ZTF_r,129.66752671526,84.541858365098
2459152.9793287,ZTF_r,61.9771947682542,74.4657846282698
2459153.0043981,ZTF_g,-74.9037069527939,72.5393514303781
2459153.9998264,ZTF_r,-30.6517810583798,68.927956118629
2459154.0064931,ZTF_g,24.5169629428059,97.2535103653641
2459157.9601157,ZTF_r,-109.074148062792,85.5306610745805
2459158.0034954,ZTF_g,62.0141437200334,103.149495143599
2459158.9765162,ZTF_g,-11.9318241253296,77.1431972087412
2459159.0212616,ZTF_r,-60.3685719944963,90.4010572067455
2459159.9813426,ZTF_r,-78.5083909381814,61.248626625332
2459160.0078819,ZTF_g,-69.2380508633487,41.821056824844
2459166.9940509,ZTF_g,-5.82196067498366,27.7610015890021
2459167.0437384,ZTF_r,1.82452783694418,44.1726354033268
2459168.9219792,ZTF_r,-12.9108269599845,39.276371275731
2459169.9813079,ZTF_g,13.0400381186254,43.326847860685
2459170.9604398,ZTF_g,28.7663170245599,28.0738713368161
2459171.0039236,ZTF_r,-10.1851935568678,39.8881382791003
2459172.0064468,ZTF_g,-5.31543496883424,22.7626995054355
2459175.0066088,ZTF_g,-91.9743249576983,57.1773965176803
2459176.9376042,ZTF_r,12.9254621719548,30.9010351102019
2459176.9863542,ZTF_g,-60.8578669941894,24.4957554891264
2459179.0251505,ZTF_r,1.00680160673442,43.6570310428253
2459180.9465741,ZTF_r,-14.6616762052423,89.953271539209
2459182.9605556,ZTF_r,51.4974680357967,75.0051165591137
2459183.0245833,ZTF_g,41.2540688669469,100.055444356727
2459184.8838773,ZTF_i,9.69918758507207,71.2707691151964
2459184.9313657,ZTF_g,-36.3860751512474,81.3710128990565
2459184.975463,ZTF_r,3.15071495676211,83.2238907527666
2459185.8957986,ZTF_r,122.046427163413,71.0611598914869
2459185.9410301,ZTF_g,-58.6167983629941,90.5234412880999
2459187.8773958,ZTF_g,-73.6705089319258,104.476008223136
2459187.9391435,ZTF_r,-151.24483592609,101.674698700686
2459188.960787,ZTF_i,-52.7361637159026,47.394494138637
2459189.8971065,ZTF_g,24.630722971077,52.9583620598333
2459189.9402083,ZTF_r,-35.4451026710021,108.616270343947
2459193.8967708,ZTF_r,9.43148841364041,28.5691571072117
2459194.8995023,ZTF_g,8.40376321695991,36.5854248725564
2459198.8766898,ZTF_g,72.8411432825897,31.8591359694468
2459198.9264236,ZTF_r,37.8454084590668,44.2480035432713
2459200.912581,ZTF_g,27.2880791844712,35.1456294853753
2459202.9186227,ZTF_i,-42.0599722970281,51.0763593935688
2459203.8766898,ZTF_g,1.85248749307953,44.7696330413858
2459203.9265162,ZTF_r,-39.3166678402317,61.6229449924783
2459205.8572106,ZTF_g,32.3236053871979,33.8713109673681
2459205.9441088,ZTF_r,45.8072751599541,63.1388015295887
2459206.9602431,ZTF_i,29.1082960289898,57.5400078727852
2459210.8974537,ZTF_r,-16.7362330534375,68.6075856722029
2459215.8769213,ZTF_i,-175.488631975444,108.536021867001
2459216.838125,ZTF_r,93.3799269193665,68.6503857314787
2459216.9360995,ZTF_g,66.6162465097261,88.3271991351157
2459218.8366667,ZTF_g,-34.6673724047595,55.2793263859157
2459218.8786227,ZTF_r,-62.5718295308481,44.9711385468802
2459220.8730208,ZTF_g,18.1072525576592,54.9439731543485
2459220.8985185,ZTF_r,49.7106183741277,113.276266793183
2459222.8345833,ZTF_r,-25.8972272194687,37.6103084037742
2459222.8592245,ZTF_g,-18.4770542103441,32.1683388313741
2459224.8525231,ZTF_g,-6.56626015123021,40.9655723154847
2459224.8573958,ZTF_r,-64.0582924213741,53.1404007886662
2459226.8180093,ZTF_g,81.3725896042343,44.1818949374771
2459226.8973148,ZTF_r,-32.1483242033348,53.8799403519435
2459228.846956,ZTF_r,-25.4309257149035,34.815918920948
2459228.857662,ZTF_g,26.6474110427442,38.0532060377923
2459230.7765278,ZTF_r,30.5959286248063,42.417475958589
2459230.8325579,ZTF_g,27.8610488532249,38.6215623493608
2459232.856713,ZTF_g,-30.327779692357,25.1217952774995
2459248.7517593,ZTF_g,277.554505557727,39.858636884333
2459248.8590394,ZTF_r,163.793065048368,47.8057440579874
2459251.892662,ZTF_r,262.305842356358,55.0631196762453
2459253.7308681,ZTF_g,253.777907085964,29.5350047432994
2459253.792963,ZTF_r,237.068826245482,28.8216331242038
2459256.7334375,ZTF_r,279.97746038589,26.9320548590043
2459256.7925231,ZTF_g,282.009487331678,25.986126945479
2459260.8023264,ZTF_g,142.896452196592,35.4347598236794
2459263.7523032,ZTF_g,132.488920443657,68.0618709145634
2459265.7057755,ZTF_g,153.10392001381,41.4389913586302
2459265.7513079,ZTF_r,259.232120647121,47.6685650776546
2459267.7760764,ZTF_g,152.85092470094,69.6310846480835
2459267.7948611,ZTF_r,156.734814841833,64.8170755713024
2459269.7111574,ZTF_g,80.311414449401,64.7821176259221
2459269.7940509,ZTF_r,175.781949893779,73.8750697329093
2459271.7544676,ZTF_r,180.397164396141,96.7228504596763
2459271.8072569,ZTF_g,1.0125621449385,145.187928800717
2459273.7855903,ZTF_g,-169.809044605574,182.42925116791
2459275.6688079,ZTF_g,86.503363177123,44.2008208456967
2459275.7553241,ZTF_r,147.250042690016,69.469633815497
2459278.6680903,ZTF_r,91.9485248595401,43.6069335538603
2459278.7331597,ZTF_g,94.4390676652211,42.8593095759615
2459281.7285417,ZTF_r,83.7942311942496,39.1261162019014
2459291.7031019,ZTF_r,58.8823330386691,33.7641805229673
2459293.6489699,ZTF_g,47.5767444200629,44.3613167671246
2459293.6702315,ZTF_r,-0.244240479044698,57.7369717728182
2459296.7085185,ZTF_g,136.100231556243,95.3329779034387
2459298.6711227,ZTF_r,46.8024889229049,180.014246486617
2459301.6699653,ZTF_r,-17.9374368458084,89.9836471991122
2459301.7102778,ZTF_g,152.80331453674,129.139571441322
2459303.7117014,ZTF_g,-29.3950959257428,87.3349682387638
2459303.7351736,ZTF_r,22.3884231990039,92.3277449077518
2459306.6690856,ZTF_g,38.540372805462,29.060857218452
2459309.6524769,ZTF_g,6.58522329637951,34.9621959487739
2459309.7152778,ZTF_r,8.64789253473195,40.648708391299
2459311.6531366,ZTF_r,-4.65105105049929,53.1189772795443
2459311.6923727,ZTF_g,-29.2301673766441,37.817700357877
2459313.6561343,ZTF_g,8.96112431797999,34.2284218903226
2459313.690162,ZTF_r,6.2954450772976,51.7476964059264
