julian_date,filter,flux,flux_unc
2459067.9390741,ZTF_r,-87.2238298982969,66.2431710781958
2459068.9370718,ZTF_r,-28.2137235730997,51.7145155725856
2459068.9874421,ZTF_g,-3.47480611447024,64.0651774142337
2459072.9401736,ZTF_g,26.44490889705,49.9605283668668
2459072.9888194,ZTF_r,-8.84516058178692,46.5016310106137
2459073.9205093,ZTF_g,31.9637030816566,52.4731520449894
2459073.9627083,ZTF_r,23.4009718327841,37.0684627633293
2459075.938206,ZTF_g,19.1749488870955,37.1244474376898
2459075.9840162,ZTF_r,-16.2452042409497,28.8425183127807
2459076.9218634,ZTF_r,20.8892459860906,33.5852424095387
2459076.9801852,ZTF_g,-5.97993813355561,27.441547644718
2459077.9369792,ZTF_g,2.27625044266289,27.5474443983474
2459077.9805093,ZTF_r,-4.93393911332157,29.2080916785678
2459080.9595139,ZTF_g,-40.3295164221388,24.5687654352096
2459081.9391551,ZTF_r,0.843272662775646,25.0313246620595
2459082.9804398,ZTF_r,-36.9859036113265,33.7933165615744
2459083.961331,ZTF_r,-5.09870592472696,29.078455793245
2459084.9602778,ZTF_g,-62.2854612982724,26.2832976959766
2459084.9772222,ZTF_g,-6.09938950834652,21.1578927367634
2459084.9776968,ZTF_g,5.04093060579607,22.9873943160832
2459084.9781597,ZTF_g,-54.7565459860249,26.8257662921245
2459084.981088,ZTF_r,-19.4236682710138,31.737992510871
2459085.937963,ZTF_g,-3.00697388166217,21.3032895252801
2459085.9902315,ZTF_r,-26.2934372001996,19.6991727916455
2459086.9553125,ZTF_r,-5.13842773678665,23.4900763682364
2459087.9562037,ZTF_r,15.8502856639971,29.2389106654926
2459087.9750926,ZTF_g,2.78773752763147,26.8645704991675
2459089.9759606,ZTF_r,7.92458964195321,30.0514464830546
2459090.9687847,ZTF_r,-52.2054146160549,22.9687424331178
2459091.9261343,ZTF_g,13.2903465771657,32.2372951965698
2459091.9313079,ZTF_g,23.3198887528874,33.5424354294168
2459091.9317708,ZTF_g,56.9728423403163,36.4724789332102
2459091.9384491,ZTF_g,32.7176863957585,31.1168868648089
2459091.9603241,ZTF_r,2.23710990880287,26.1877073813205
2459092.9339236,ZTF_g,11.0661711958564,47.290955892457
2459092.9367593,ZTF_g,-14.5876565052301,61.2075367894077
2459092.9372222,ZTF_g,-6.8783854160105,62.3885182260797
2459093.8764236,ZTF_r,-87.3772221357756,91.800623090734
2459093.8773611,ZTF_r,-46.2500588455874,87.5092192306752
2459093.8979282,ZTF_g,75.3661990530284,100.613505016804
2459093.8988657,ZTF_g,72.7889718607186,99.2138609615939
2459094.9188773,ZTF_r,245.023250139933,109.507447630752
2459094.9634838,ZTF_g,-130.780315811979,110.63649331526
2459095.9526968,ZTF_r,-58.2981485331926,88.1962188748841
2459095.960787,ZTF_r,1.14749016661078,82.8842252591223
