julian_date,filter,flux,flux_unc
2458642.9505903,ZTF_r,3.09930471601406,16.1961892063965
2458644.7429745,ZTF_i,1.80409082971455,1.13439820659206
2458645.7865394,ZTF_r,10.532914638405,25.3494128048475
2458645.8034838,ZTF_r,18.2493945045036,24.1830846262215
2458645.8231713,ZTF_r,26.0591342049001,33.4643475403522
2458645.8240741,ZTF_r,21.3503020249891,28.6435898543926
2458645.9312037,ZTF_g,13.0070903636852,18.3647049658533
2458645.9508449,ZTF_g,-7.5590726171043,18.4777114152239
2458646.7553588,ZTF_r,,
2458646.7847801,ZTF_r,36.7245559692021,29.338962716122
2458646.7989583,ZTF_r,-4.42109117595101,40.2277160359213
2458646.8288773,ZTF_g,-15.8203863661733,27.6065038686628
2458646.9115278,ZTF_g,-9.75620274669122,18.2395683773714
2458646.9307176,ZTF_g,-32.0149188636439,20.7961600820754
2458647.7584838,ZTF_r,3.89939757924894,30.5875144238706
2458647.7825347,ZTF_r,-10.391987175217,31.4055718563762
2458647.8029282,ZTF_r,-49.6568026696374,31.989423524432
2458647.8523843,ZTF_g,20.1763255490721,31.719553773106
2458647.8612847,ZTF_g,18.4261733405433,30.78790196742
2458647.8863194,ZTF_g,35.114890046598,32.3265940280816
2458648.7265162,ZTF_r,35.9364159121671,42.6314227958462
2458648.7452199,ZTF_r,-54.7608271014393,42.4190244739305
2458648.7631597,ZTF_r,-101.806218465914,44.5008503892702
2458648.7640625,ZTF_r,19.026370060203,45.2697846795734
2458648.7984722,ZTF_i,1.89715145734104,2.89350097247475
2458648.8509954,ZTF_g,-74.6871137402188,37.5083445025881
2458648.8518981,ZTF_g,1.56876703813621,37.5931576072727
2458648.8719444,ZTF_g,35.4159458515741,39.0046901857897
2458649.7579167,ZTF_r,-24.5786949519764,38.747035221563
2458649.7833449,ZTF_r,52.1212554543224,39.6147763468654
2458649.8040856,ZTF_r,21.4331554520025,39.3556504069544
2458649.8545833,ZTF_g,16.9250137880235,48.9592396947196
2458649.8615625,ZTF_g,6.0677135903796,45.196094760318
2458649.889375,ZTF_g,-34.0222999037183,49.2612379102251
2458650.797338,ZTF_r,22.1300088189395,41.6187154455445
2458650.8094444,ZTF_r,,
2458650.8098843,ZTF_r,,
2458650.8211574,ZTF_r,-6.27931903717211,41.8324743339363
2458650.8454861,ZTF_r,52.0855093636918,40.5368087931156
2458650.947037,ZTF_g,29.7902868946652,51.6207889908692
2458650.9653472,ZTF_g,29.4882018190798,47.0844372925649
2458651.7190162,ZTF_g,-28.5952646842524,62.9955926842899
2458651.7997569,ZTF_r,50.6218031169641,45.6807748645304
2458651.8052894,ZTF_r,,
2458651.8057407,ZTF_r,,
2458651.8173611,ZTF_r,-44.4964964996913,44.5916655421546
2458651.8383796,ZTF_r,-72.5365064926283,48.6381391444863
2458651.839294,ZTF_r,9.00903284720681,45.278606285892
2458651.9532407,ZTF_g,102.924313164699,76.8236453475975
2458651.9541551,ZTF_g,110.592869256502,76.7971759909059
