julian_date,filter,flux,flux_unc
2459048.9607176,ZTF_g,-11.2411530943631,24.5102492414889
2459054.918125,ZTF_r,22.0136213545434,27.8519663633516
2459054.9801389,ZTF_g,-17.4042665089255,25.1871259474534
2459061.9357523,ZTF_r,-11.9133741647065,30.6984591230762
2459061.952037,ZTF_r,0.0,30.4335636445583
2459064.9185764,ZTF_r,45.8043673371708,85.5241672775972
2459064.9612847,ZTF_g,-83.0069707096088,105.626603862859
2459084.9241898,ZTF_g,1.86804384602771,22.4870373927219
2459092.9575231,ZTF_g,56.2091718268665,66.2550623398615
2459092.9609838,ZTF_g,106.68861663784452,65.816974145548
2459092.9614583,ZTF_g,-106.68861663784446,68.9458019112083
2459095.834294,ZTF_g,6.24759084235476,152.544578684847
2459095.8975231,ZTF_r,288.30496783178,139.333134342057
2459099.8357523,ZTF_r,9.31505669702182,62.3116417893
2459099.8951852,ZTF_g,-45.5994365400734,73.131177444331
2459108.8859375,ZTF_r,-25.6927771754638,30.1557327816725
2459111.8341204,ZTF_g,-23.4430147542931,27.3147187974162
2459111.9021065,ZTF_r,-32.7770191383707,28.2015305829432
2459114.8373032,ZTF_g,-5.36551942700043,22.0471080960818
2459114.8977083,ZTF_r,-17.3594403434541,28.856897902925
2459117.8332986,ZTF_g,-3.62903044303164,22.5894701306295
2459117.8548727,ZTF_r,-30.5541142332072,24.2451025862775
2459128.8008218,ZTF_g,170.262405151043,53.1767656737181
2459128.8022338,ZTF_g,245.58819105981252,55.498845557994
2459128.838669,ZTF_g,429.44606347513553,55.2041279515733
2459128.8815162,ZTF_r,137.169086710367,74.487881547177
2459129.8541898,ZTF_g,327.3833465837715,38.9903051236687
2459129.8995255,ZTF_g,364.63327725674253,50.0745826155201
2459130.7726736,ZTF_r,276.217047748808,33.2204988980747
2459130.8103819,ZTF_r,282.2778867910118,31.0952364155356
2459130.8108565,ZTF_r,265.6142788678842,28.9256446515497
2459130.858912,ZTF_g,334.318609467237,41.0465454114601
2459134.7726389,ZTF_g,555.911651048957,32.1634344483272
2459134.8157176,ZTF_r,542.158976868531,40.9283946807506
2459135.8114583,ZTF_g,764.2838518664065,26.7999279769215
2459135.8119213,ZTF_g,765.6865433648165,24.4829597788189
2459136.8123148,ZTF_r,743.476418796414,30.6614066942572
2459136.8504977,ZTF_g,812.792518517303,27.551741558102
2459137.7702315,ZTF_g,680.3291935185555,25.6277115252529
2459137.7706944,ZTF_g,687.4861667011155,24.5878329341174
2459138.7529745,ZTF_g,723.207706204383,32.636062425877
2459138.79375,ZTF_r,659.953087321452,43.1541515574082
2459139.8106713,ZTF_r,660.110543277865,29.8971632385594
2459139.8111343,ZTF_r,631.279468842341,27.2576992934531
2459140.7708681,ZTF_r,778.353317716323,30.3285562571389
2459144.7303704,ZTF_r,776.313897301092,25.4020083201594
2459144.8153472,ZTF_g,786.259764355303,23.6316153922379
2459145.7421528,ZTF_g,895.0210197215165,29.199706802845
2459145.7482523,ZTF_g,930.4245089126484,27.9985568026307
2459146.7180208,ZTF_r,298.3002698356586,56.2240629138487
2459146.7184838,ZTF_r,434.80409216336705,64.1791184181952
2459146.7404398,ZTF_r,291.039341536753,52.0537311555444
2459147.8172106,ZTF_r,804.975189133241,76.1727337555332
2459147.8176852,ZTF_r,757.5690261372799,81.5001251946395
2459149.782338,ZTF_g,771.5719167965256,116.557710016052
2459149.7828009,ZTF_g,738.8745968946826,121.657372612868
2459151.7943287,ZTF_g,858.6672119191635,121.737835722623
2459151.7947917,ZTF_g,685.1700033957885,103.197058957826
2459152.7128588,ZTF_r,606.500473390566,86.2054668782932
2459152.7674306,ZTF_g,810.596051724046,97.65594785411
2459153.7320718,ZTF_g,691.884534642373,100.681049044108
2459153.828831,ZTF_r,468.964830306989,117.984581309291
2459154.8252778,ZTF_g,566.8922842366139,118.141936945463
2459154.8257407,ZTF_g,611.7578570369215,107.159998370792
2459155.7103241,ZTF_g,478.507851111128,80.0192377354705
2459155.7308102,ZTF_r,576.673831362087,60.3202447084796
2459156.7768634,ZTF_r,509.869911616084,54.5797767166027
2459158.6959259,ZTF_g,359.146536765574,46.8193197157851
2459158.711088,ZTF_r,432.55812850144,47.6097233780099
2459164.774375,ZTF_r,429.331021488854,54.6131223051496
2459165.6891551,ZTF_g,300.473493215295,25.3775016773759
2459165.7083565,ZTF_g,231.8533189477775,25.3631204040647
2459165.7265278,ZTF_r,439.656065773639,29.3111460232117
2459167.7419213,ZTF_r,358.466379470308,48.0826785025128
2459167.7524884,ZTF_g,154.498016939351,41.3881705078445
2459168.7087963,ZTF_g,166.521160238133,30.5983794099978
2459168.7399537,ZTF_g,188.44425825209953,30.8449968257931
2459168.7404167,ZTF_g,165.16571805872053,34.853724743555
2459168.7745602,ZTF_r,279.20634707764,38.3778017819224
2459170.747963,ZTF_g,162.944423726034,29.7960252915508
2459170.753588,ZTF_r,344.952148714762,38.7870023580678
2459172.6487153,ZTF_r,266.251767841663,34.421271963327
2459172.7317245,ZTF_g,174.283116326929,32.3971687280304
2459174.6219444,ZTF_r,182.141778013354,48.9174252069955
2459176.729294,ZTF_g,-38.3997721980819,76.8462726620254
2459176.7678704,ZTF_g,200.4884248091845,61.4570591019045
2459176.7692708,ZTF_g,149.42137755221148,60.1476726534228
2459179.6843634,ZTF_r,181.79073511250022,63.9624651411953
2459179.684838,ZTF_r,254.49222469915492,69.4239744198221
2459179.7023032,ZTF_g,159.5046315689915,97.6603587397094
2459179.7027662,ZTF_g,187.0915051168795,83.6988806996187
2459180.6711806,ZTF_g,-307.268521463798,135.14328127743
2459181.6993981,ZTF_g,152.1955858815295,105.615188875469
2459181.6998727,ZTF_g,86.47693319312049,105.220373741258
2459182.6208449,ZTF_r,317.964716576069,99.1600462569945
2459182.6987269,ZTF_r,87.384457060854,64.7207120606213
2459182.6996644,ZTF_r,186.9925145633114,68.4523668485723
2459182.7105324,ZTF_g,197.286037017074,76.5192279968689
2459182.733912,ZTF_g,169.30343321085252,87.5260974114616
2459182.734375,ZTF_g,191.4332127720175,88.4294931960278
2459183.6540394,ZTF_g,20.051862685461515,98.7542130472324
2459183.6545023,ZTF_g,89.79472051843953,103.152433715148
2459183.7003009,ZTF_r,319.256115524565,77.8956672587305
2459183.7007639,ZTF_r,214.1721271401506,74.3720073989129
2459184.6698264,ZTF_g,69.441037964007,68.6789940098245
2459184.7597222,ZTF_r,107.703651763042,84.5082727530985
2459186.6886806,ZTF_g,-7.18391802322358,111.035244624332
2459187.7542014,ZTF_i,120.150270634553,67.7430297801441
2459188.6861343,ZTF_g,,
2459190.7100116,ZTF_i,-195.965947634971,120.916909062958
2459193.6687847,ZTF_g,47.0032200403159,33.7994855463035
2459193.7476157,ZTF_r,49.8638867311765,41.7259972710354
2459195.6695718,ZTF_g,78.9835986386107,29.2585289782995
2459195.6963426,ZTF_r,135.103966633702,33.4999476116277
2459197.6896296,ZTF_r,-39.613666980523,74.623903202432
2459198.6701157,ZTF_g,64.9394119506369,54.238272167962
2459199.6462269,ZTF_r,94.5469938897086,67.0192947551727
2459199.6900347,ZTF_g,68.7958413737523,44.7325299872847
2459202.6930787,ZTF_g,61.2095611367143,44.5755105187247
2459203.6634954,ZTF_i,80.4788102714062,45.9372907235646
2459204.7081366,ZTF_r,166.064943990261,58.5350982432954
2459204.7115046,ZTF_g,85.8806357488979,55.1805693884732
2459211.6093634,ZTF_g,161.826918462677,79.1337438481338
2459211.6304977,ZTF_r,-5.40300037227435,74.5548399674661
2459211.6692361,ZTF_i,14.8359730046656,50.8618517575073
2459216.6078009,ZTF_r,-54.3965723764686,48.9004945859331
2459216.6714236,ZTF_g,33.6488619472814,58.0523242047167
2459218.6076157,ZTF_g,26.9895150254661,37.2048987432949
2459218.6271759,ZTF_r,77.4131487333393,40.9226654889845
2459220.6066782,ZTF_r,106.586410793578,36.465241599251
2459220.6276736,ZTF_g,13.1408381432343,35.5631260194158
2459223.6070718,ZTF_r,-7.95284148135713,39.6804869937235
2459223.6511111,ZTF_g,13.1179184373569,36.7408996078577
2459225.6072917,ZTF_g,53.3502175463937,40.5862318172684
2459227.6492014,ZTF_r,13.4324555844337,64.3328376740847
2459229.6072917,ZTF_r,14.8788318753649,57.488612268641
