julian_date,filter,flux,flux_unc
2458591.7586227,ZTF_g,40.6859802882831,78.7756784415487
2458591.7595255,ZTF_g,-11.6772049970826,84.5564489888065
2458591.8043981,ZTF_i,48.824780859076,93.9589488664367
2458591.8276968,ZTF_i,-143.446945207145,119.381197896111
2458591.9281481,ZTF_r,-127.943828109193,57.5017466775018
2458591.9503472,ZTF_r,-63.5595593766313,55.3217824704471
2458591.9512731,ZTF_r,-32.6582906634845,55.5784813410494
2458591.9521759,ZTF_r,-60.8281693504266,48.7745462552341
2458591.9715046,ZTF_r,6.5521234108352,49.809186110114
2458592.870081,ZTF_r,-19.7584290480915,68.2077629450239
2458592.8884144,ZTF_r,-61.8336721680636,135.70793926323
2458592.9479282,ZTF_g,-41.8636988437874,71.5865170202234
2458592.9685764,ZTF_g,8.76902507885131,81.2282635912697
2458592.9881366,ZTF_g,28.143521097043,71.8760242400136
2458593.8405208,ZTF_r,-49.142961341373905,50.5834850637427
2458593.8799306,ZTF_r,-52.7799682039626,47.0406155059083
2458593.9085764,ZTF_r,-36.6988652142729,54.87412125058
2458593.9343519,ZTF_r,69.7882419760532,60.6579848266504
2458593.9749884,ZTF_g,-91.1817708817481,80.9939292054285
2458593.9932986,ZTF_g,31.5754824810371,92.6976016552478
2458594.7668403,ZTF_g,9.020447191229,85.6477453127132
2458594.7677315,ZTF_g,108.953016432457,93.6917769012195
2458594.7793287,ZTF_g,-16.4331577845093,81.2643835464655
2458596.8123727,ZTF_r,6.25598720211834,39.228305568527
2458596.8889699,ZTF_i,4.28808416535139,35.7490512683491
2458596.8916898,ZTF_i,-17.3067837234779,30.6033798424083
2458596.9044329,ZTF_r,-13.2478997781566,33.1299040738222
2458596.9273843,ZTF_r,22.1833045249845,35.5185024093193
2458596.9476273,ZTF_g,-52.9118468728399,39.0832754237413
2458596.9754282,ZTF_g,-50.0112705507684,40.4632175720693
2458596.9920255,ZTF_g,-12.2129453581815,47.4644673684632
2458597.9072685,ZTF_r,5.58437619463199,30.3077153455385
2458597.9242245,ZTF_r,-2.54671461861203,26.7700757522293
2458597.9746296,ZTF_g,18.8215621926395,33.3560403917606
2458598.8535069,ZTF_r,-24.2023055245886,24.2171179118622
2458598.8623727,ZTF_r,-4.05793326985703,27.3835936683312
2458598.8856597,ZTF_r,-23.6648453784715,26.0439925462597
2458600.9728819,ZTF_r,-9.1377527527121,21.6139955488338
2458600.9765741,ZTF_r,14.1593270147267,20.7885868346687
2458605.9758449,ZTF_i,18.7606255573337,27.7000493126874
2458605.9785648,ZTF_i,-6.80584056834995,27.0300213074392
2458606.7757292,ZTF_r,0.648943209702336,28.959380753392
2458606.7939236,ZTF_r,10.311883950583,27.4599163700405
2458606.8223148,ZTF_r,12.4266193620234,22.9690996160509
2458606.8232407,ZTF_r,16.4793905219542,23.7373302657577
2458606.8241667,ZTF_r,1.0007253477776,25.8147846303453
2458606.8260764,ZTF_r,6.26821243005842,28.1384420334265
2458606.8517245,ZTF_r,-14.1291698121337,22.7144740638316
2458606.8714699,ZTF_r,22.4940475189079,21.463694357752
2458606.943669,ZTF_g,17.5866069597268,16.0677768824072
2458606.9445949,ZTF_g,15.64463673652,17.3982276416881
2458606.9455671,ZTF_g,3.09532389426847,15.938890243538
2458606.9667708,ZTF_g,-4.91510005516691,16.2417105210672
2458606.9694907,ZTF_g,1.70383714562345,17.0234643910468
2458606.9703935,ZTF_g,-12.9360187672865,17.0850264199121
2458606.9829167,ZTF_g,-24.1143052409829,19.460018780521
2458606.9865394,ZTF_g,-31.9465010647929,19.8799330219786
2458616.8472454,ZTF_i,30.3134400445091,25.1595108225347
2458616.8481829,ZTF_i,11.3845694077349,26.1329882603618
2458617.8035301,ZTF_r,-11.0688440060737,31.5699480605577
2458617.8238426,ZTF_r,-31.3310842119299,31.1496706200203
2458617.8284722,ZTF_r,-49.6689465840405,29.5491394647775
2458617.8466551,ZTF_r,-0.340582673786283,30.1781109068983
2458617.8475694,ZTF_r,17.5101941313469,31.8094651500507
2458617.8651968,ZTF_r,-35.839913377559,27.6030982813258
2458617.8670949,ZTF_r,-8.66379518167638,30.1451008580125
2458617.8676042,ZTF_r,-36.0162500010544,28.5689812762948
2458617.8923611,ZTF_g,-19.7216461833104,33.9771350620661
2458617.8987963,ZTF_g,62.9630912921512,28.4004275836511
2458617.8997106,ZTF_g,7.35371374234561,28.2130599582334
2458617.9006366,ZTF_g,-4.97902416705445,29.446406158108
2458617.9015394,ZTF_g,-1.96127475263738,32.640173061466
2458617.9327778,ZTF_g,-31.4676168861908,18.638609036343
2458617.9355556,ZTF_g,6.68157569100441,16.4597827335568
2458617.9513426,ZTF_g,-12.9787954026349,13.8314279141031
2458618.7445139,ZTF_r,24.8459858583239,33.4896576689393
2458618.8452778,ZTF_r,-11.2536601884961,47.3492323245293
2458618.8694097,ZTF_r,-72.0132648147159,89.5787006111898
2458618.9081019,ZTF_g,42.2909350563697,51.5850449709568
2458618.9285648,ZTF_g,36.2978488763379,38.5799507884886
2458627.9114931,ZTF_r,12.3184583859809,27.9191671534283
2458627.9147454,ZTF_r,-28.9654493903984,27.6526800936464
2458627.9450116,ZTF_i,1.537756225173,23.9728747313472
2458627.9459375,ZTF_i,-11.2162793594756,22.1581150844207
2458628.8689699,ZTF_r,-11.6362389942075,25.4724535370816
2458628.8852778,ZTF_r,-0.887808760010139,27.2378289271142
2458628.8884722,ZTF_r,-16.8186091276397,26.242127891551
2458628.9135764,ZTF_r,-10.4890505228467,33.3284680379877
2458628.9145023,ZTF_r,-0.0079552750063046,30.0088470078475
2458628.9485648,ZTF_g,33.2065524469664,32.9267938730371
2458628.9495023,ZTF_g,23.4410077898075,33.7744289689817
2458628.9727662,ZTF_g,35.0354437400897,41.8680069678887
2458628.9746528,ZTF_g,21.4044779439417,40.8499819483794
2458633.8429051,ZTF_r,-1.05514522073249,20.5217363769148
2458633.8444097,ZTF_r,23.8673755579577,24.1730809244825
2458633.9523264,ZTF_g,-30.3401282456968,22.6980345262348
2458633.9748032,ZTF_g,16.1642347268313,30.0953428706277
2458636.80625,ZTF_i,27.0229556824731,24.0167886269936
2458636.8071875,ZTF_i,18.2877128785892,25.2914079624406
2458636.8265162,ZTF_r,16.6079409002309,18.6499241192253
2458636.8297569,ZTF_r,21.4197673345576,19.50205702304
2458636.9428009,ZTF_g,-7.40520947230768,15.6191853859513
2458636.9442593,ZTF_g,-11.9207285423612,14.239173840245
2458639.804919,ZTF_r,5.53604012599634,21.275171868708
2458639.8272454,ZTF_r,25.2977058230341,21.4407299526137
2458639.9221065,ZTF_g,2.43234479698822,17.6585526417837
2458639.9230324,ZTF_g,3.92103754494635,17.8796428584772
2458640.8059491,ZTF_i,14.2549585059769,24.0223150443355
2458640.8068866,ZTF_i,13.0078499266393,24.0039859182896
2458642.7862037,ZTF_r,-16.8907034246204,20.8688040059908
2458642.9501157,ZTF_r,40.8556066963348,18.4243282123182
2458644.742037,ZTF_i,32.7781062977031,27.8280099536092
2458644.7452315,ZTF_i,-19.0053180068895,33.0442211211777
2458645.7428819,ZTF_g,10.1074130686587,36.5982065493626
2458645.8030208,ZTF_r,10.7884156441918,29.4365618390003
2458645.8066782,ZTF_r,-2.67749846902665,28.5256581425297
2458645.9302662,ZTF_g,-2.40221349495823,21.1079672551459
2458648.7626968,ZTF_r,40.3550456112377,50.4514473005259
2458648.764537,ZTF_r,-2.64966428034222,50.8485066022865
2458648.7970718,ZTF_i,-11.1934217375177,33.2624496004192
2458648.7979977,ZTF_i,-20.2302238384302,32.6943784003252
2458648.8714815,ZTF_g,-23.871288415934,44.7613650823036
2458648.8737847,ZTF_g,-46.1267351337893,43.9788359412275
2458651.8388426,ZTF_r,-18.4943915769489,49.1980618575825
2458651.8397685,ZTF_r,28.312467439084,57.0155041571312
2458651.9537037,ZTF_g,-31.936613114443,77.1836910866433
2458651.9546296,ZTF_g,56.592173202494,75.407699580024
2458652.7587847,ZTF_i,-54.7119912814928,36.5543567601496
2458652.7597106,ZTF_i,19.1493211377197,40.3679287730878
2458654.8061227,ZTF_g,-92.8242684328874,49.8819051185283
2458654.8183681,ZTF_g,-16.7859624306281,44.3255929915399
2458654.8618519,ZTF_r,-4.7650180252052,42.0725549536477
2458654.8836343,ZTF_r,-19.0668536820586,39.4940668015929
2458655.7190394,ZTF_r,-19.0018894575937,38.3417355939633
2458655.7873727,ZTF_g,6.34408499464115,47.7353698068415
2458655.8050694,ZTF_g,-70.5010785037524,51.9692177267889
2458655.8422569,ZTF_r,81.0157051160786,48.0635965081667
2458655.8920255,ZTF_r,0.0,41.1539211250566
2458655.8924769,ZTF_r,21.506453656766595,45.2020944278013
2458657.8661574,ZTF_r,-3.77255426100515,28.7518898728335
2458657.9124769,ZTF_r,33.7177462885396,36.0208761567446
2458657.9481829,ZTF_g,16.3220158728207,35.818740027114
2458658.8924421,ZTF_r,-8.28435276579483,24.4004605205666
2458658.9282292,ZTF_i,5.52930148504721,23.6151563526962
2458658.9498727,ZTF_g,10.1731599223413,28.4797543622935
2458659.6815509,ZTF_i,9.59246755986546,28.0346061503374
2458661.8262384,ZTF_r,-11.0177253528228,20.6973474490774
2458661.8271412,ZTF_r,-21.7988046899909,22.5858664747312
2458661.8280787,ZTF_r,-4.29577506396109,20.9774604662978
2458661.8289815,ZTF_r,16.8592477705844,21.8853206483725
2458661.9635301,ZTF_g,1.38397945840747,22.0275434577119
2458661.9644792,ZTF_g,-23.3549415977576,24.4517410777354
2458661.9825463,ZTF_g,79.8820706598516,68.9664231078348
2458662.7462847,ZTF_r,12.7233524847142,24.5695451227714
2458662.8483681,ZTF_i,-2.25257723329872,22.969922228096
2458662.936412,ZTF_g,-15.9173213133868,19.9982967330224
2458662.9369213,ZTF_g,10.2353956111481,20.535278211368
2458663.6828819,ZTF_i,18.6317531652357,25.5335800382835
2458663.8279282,ZTF_r,5.82711868842585,23.2360940722279
2458663.8297454,ZTF_r,29.2706500421615,23.9910554937365
2458663.8410417,ZTF_r,32.801869795241,24.0001850195815
2458663.841956,ZTF_r,5.65586247762853,21.3156998903738
2458663.8424769,ZTF_r,-15.6091336543047,23.0335556473769
2458663.8433796,ZTF_r,5.30100207520558,23.0181081406658
2458663.97,ZTF_g,-33.2149656540159,29.3832096008178
2458663.9709028,ZTF_g,5.30761788873074,28.1621999435198
2458663.9718403,ZTF_g,-54.646557660494,34.9901219017106
2458663.9727431,ZTF_g,30.8293555117683,37.2854584834071
2458665.7212153,ZTF_g,28.5855665971345,17.5932496387155
2458665.7394213,ZTF_g,-10.1790650775185,17.7405857903457
2458665.8457523,ZTF_r,13.7984504707719,20.7140350365523
2458665.8466782,ZTF_r,25.9184688652794,21.900932435003
2458667.807581,ZTF_r,22.6452848409661,22.8275385473635
2458667.8489815,ZTF_g,12.0859656213956,17.0346201772029
2458668.7876505,ZTF_g,-25.3904682951076,17.7008768759615
2458668.8320833,ZTF_r,0.848972708827557,20.1690506713645
2458668.8500347,ZTF_r,-11.7952135040799,21.6429999384335
2458668.9639468,ZTF_i,24.1004345369866,25.1417431356258
2458668.9654282,ZTF_i,19.8211824848238,28.7672617174018
2458671.9078588,ZTF_r,81.9299802537282,41.5533445907303
2458672.705,ZTF_r,-5.66085908273012,25.97863441032
2458672.7176736,ZTF_r,-42.2918814652825,25.5517281759822
2458672.8077778,ZTF_g,-8.51454823921267,19.3500473227068
2458672.8241667,ZTF_g,-11.3958132711306,14.6103992164431
2458672.8250926,ZTF_g,0.371997789469421,17.0188725363662
2458672.8472917,ZTF_g,-2.14196678600193,17.3750527238409
2458672.9433218,ZTF_i,2.16709994897124,27.5163854066765
2458672.9448032,ZTF_i,60.0221627047307,27.6898230346968
2458673.7182523,ZTF_r,-18.6240009883782,23.511314377197
2458673.7219097,ZTF_r,1.64224329604738,21.6606233124044
2458673.8043287,ZTF_g,-31.6500179828636,22.6078587374854
2458673.8265162,ZTF_g,18.3340888078542,17.5400890088862
2458673.8274421,ZTF_g,-6.76934203979666,16.554955014354
2458673.8445949,ZTF_g,-1.09946465155993,15.8003965282458
2458674.8209954,ZTF_g,-12.3309099217493,25.0038567294919
2458674.8219329,ZTF_g,-12.6512813141639,22.5103390749696
2458674.8228356,ZTF_g,-32.6014900071841,22.1149106955275
2458674.8261574,ZTF_g,-12.3334944555657,23.3011553856538
2458674.8503588,ZTF_g,10.0324194301167,18.8108177983313
2458674.8512847,ZTF_g,8.94521610815657,18.7598504622397
2458675.7613773,ZTF_r,-2.92373653399192,28.3263394655967
2458675.7645718,ZTF_r,-10.0605533686289,27.1562718643369
2458675.8068287,ZTF_g,-4.31738850504642,29.0740618718283
2458675.8478241,ZTF_g,-23.1560960535848,24.5862757697603
2458675.84875,ZTF_g,-23.2206827169828,26.795601516678
2458676.7841088,ZTF_r,-41.7563673189971,36.7639992142959
2458676.8309375,ZTF_g,30.3857151243726,42.573883608232
2458677.7603819,ZTF_r,7.53218779549366,40.6487130364519
2458677.7612847,ZTF_r,4.87025192291923,34.6265482284184
2458677.7653935,ZTF_r,-3.08208063597651,31.1605202644484
2458677.8473958,ZTF_g,-8.22626166937919,36.5540776093762
2458677.8483333,ZTF_g,0.902874135052114,37.014845783128
2458677.8492361,ZTF_g,28.5871445501809,39.3075179362319
2458677.9562963,ZTF_g,-28.1821818117172,21.3103947053326
2458678.7236111,ZTF_r,-21.1617797407478,36.1641785892923
2458678.7399537,ZTF_r,10.388303707002,38.8837029823793
2458678.7781134,ZTF_g,-28.2469128244151,49.672488847422
2458679.7378472,ZTF_r,-64.3146532253231,36.6869823976709
2458679.7387731,ZTF_r,35.9100791294791,34.0836878880737
2458679.7595023,ZTF_i,-6.20995987127433,26.2328019414584
2458679.7627083,ZTF_i,14.8017942572625,25.6700242955622
2458679.7907639,ZTF_g,-17.5345046028223,52.2977063685089
2458679.7995602,ZTF_g,20.5419028266964,51.3696105544996
2458680.6995255,ZTF_g,45.438927821443,67.1359600687802
2458680.7023495,ZTF_g,-6.79865083877485,61.164454967574
2458680.7569676,ZTF_r,-45.0019737962686,57.9469007423479
2458680.7956829,ZTF_r,78.4162535794961,53.6831413999336
2458680.8100347,ZTF_r,-42.4080892171961,36.9177260087921
2458680.8104861,ZTF_r,-29.0750753786727,39.5589355733266
2458681.6979514,ZTF_g,42.5006704950256,55.6426036609059
2458681.7030556,ZTF_g,84.3393374510557,65.935861432619
2458681.7588426,ZTF_r,-2.68638379643644,55.6156511079326
2458681.7962616,ZTF_r,-6.16971918464068,42.184409818571
2458682.6994329,ZTF_g,26.3351636685135,42.9828901183026
2458682.7018171,ZTF_g,-0.423510367423508,45.1445677286024
2458682.7597106,ZTF_r,29.6816198604103,34.5690433249466
2458682.7793981,ZTF_r,-7.4350038482403,39.5656011114611
2458683.7204745,ZTF_r,-11.8932978219085,33.1151177513673
2458683.7247222,ZTF_r,44.6404509544969,32.5550033834196
2458683.7486921,ZTF_r,-35.1637223395509,34.6498636950964
2458683.752963,ZTF_r,21.0352989874051,30.9975195375919
2458683.7768866,ZTF_g,10.609742428117,44.6535443266281
2458683.7810764,ZTF_g,-38.0192921389926,42.124394318279
2458683.8079398,ZTF_i,-36.1073242865819,113.99772471017
2458684.7389236,ZTF_r,29.106591918043,41.4489108256643
2458684.7431944,ZTF_r,60.9183789074844,34.4806310538757
2458684.7669213,ZTF_g,-28.5027270639901,48.4129024933638
2458684.7711343,ZTF_g,35.3795635549415,46.631388837932
2458685.7987847,ZTF_i,32.0520691171388,26.7560529410029
2458685.8403472,ZTF_r,97.5955555586292,30.1216808552603
2458685.8446065,ZTF_r,56.2571366004777,35.9255970317874
2458685.8654051,ZTF_g,47.4645435701117,44.3159654886497
2458685.8696296,ZTF_g,-22.9801869012269,42.2393025193638
2458688.8276157,ZTF_g,202.679346698025,25.3805660169926
2458688.8285532,ZTF_g,195.831081091699,28.1721606808324
2458688.8412153,ZTF_i,79.8365343311779,25.9822769720668
2458688.8846875,ZTF_r,209.791492625554,30.6248253950096
2458688.885625,ZTF_r,183.394128459417,29.1588441341874
2458690.8271065,ZTF_i,191.61084765591,20.7509953288903
2458690.8488657,ZTF_r,395.61316349425,24.1447791637837
2458690.8665509,ZTF_r,366.11159895793,26.5666337868865
2458691.6821296,ZTF_r,452.3095836298,24.3670823858061
2458691.8022569,ZTF_g,463.812192797123,20.9434864119012
2458691.8808333,ZTF_r,387.179826227559,29.9607224750364
2458692.8044213,ZTF_i,217.50872172457,28.2160408678385
2458692.832419,ZTF_r,471.306178499318,26.7236580053233
2458692.8329398,ZTF_r,526.962258490766,26.9282729763305
2458693.7169792,ZTF_r,570.206570235743,25.442028601426
2458693.7179051,ZTF_r,567.689949666305,25.4776325638611
2458693.766794,ZTF_g,650.191961708848,24.7329907495713
2458693.7825116,ZTF_g,604.626844925639,23.3081644000119
2458694.7027199,ZTF_r,642.591423506224,26.5102621491111
2458694.7036574,ZTF_r,682.62644382617,26.5066912101859
2458694.8093866,ZTF_g,372.454093418014,24.0966239064786
2458694.8103125,ZTF_g,587.831980282814,23.7503616930191
2458695.7783333,ZTF_r,524.011439311627,30.1018524610518
2458695.7826042,ZTF_r,236.025521654248,36.731880075814
2458695.8076968,ZTF_g,685.896344613187,25.3933970634513
2458695.8119676,ZTF_g,663.735205930069,24.2917433543147
2458696.7640278,ZTF_g,805.330854951614,23.881621410007
2458696.7649653,ZTF_g,777.485871637246,23.9238553746476
2458696.7797801,ZTF_r,777.821417442815,24.994675487483
2458696.7840509,ZTF_r,787.983353730255,25.1657816766352
2458696.8089931,ZTF_g,783.44698814017,22.6817525128999
2458696.8132407,ZTF_g,793.01928919233,23.8341070264771
2458696.8582176,ZTF_r,773.284226478887,26.0969918315952
2458696.8591435,ZTF_r,720.819880529382,27.3442433113512
2458697.8017708,ZTF_r,780.124112843485,25.6302181269758
2458697.8060301,ZTF_r,744.909369726621,25.2997022636847
2458697.8282755,ZTF_g,857.158468806151,26.0757624001867
2458697.8324884,ZTF_g,804.0673747923,23.3819696811421
2458697.9020255,ZTF_r,667.757660310463,30.6421423671271
2458698.7824884,ZTF_r,272.144188950015,33.8803715617038
2458698.7867708,ZTF_r,492.894593533074,32.2149322015102
2458698.8153588,ZTF_g,319.818745126751,24.64132283189
2458698.8745139,ZTF_g,4.48303103436294,28.3169217127002
2458698.9102662,ZTF_r,620.6331379742,40.6650478002606
2458699.7827315,ZTF_r,869.900104244614,28.1057256448521
2458699.7870023,ZTF_r,801.907549958883,28.737379519648
2458699.8112037,ZTF_g,875.115374647892,26.9480199333927
2458699.8154514,ZTF_g,815.095610422557,27.1608294012145
2458700.7621181,ZTF_g,865.906101781195,24.6894836823346
2458700.763044,ZTF_g,809.475328749248,25.2798430978804
2458700.7792477,ZTF_r,913.120394977791,26.3697388603001
2458700.7835185,ZTF_r,838.158289182792,27.4058277914589
2458700.8077662,ZTF_g,844.315434380955,24.0687044261126
2458700.8120023,ZTF_g,849.637830516063,24.0153277055844
2458700.9115509,ZTF_r,784.433921344081,29.8257153829836
2458700.9120602,ZTF_r,824.481333791084,30.345310129358
2458701.6660764,ZTF_r,391.504515282827,41.6350568762907
2458701.6817245,ZTF_r,-34.76245472242,62.0473016377289
