julian_date,filter,flux,flux_unc
2459264.690625,ZTF_r,-6.71588669067526,26.2528884504237
2459264.7341898,ZTF_g,,
2459274.7546991,ZTF_r,26.6621828092654,108.504371904158
2459276.6665741,ZTF_r,44.7439619172839,22.7422616374532
2459280.6510764,ZTF_r,-9.26661269745035,21.0563337485668
2459280.6935648,ZTF_g,,
2459290.7134722,ZTF_g,,
2459292.6722222,ZTF_g,,
2459292.7134491,ZTF_r,35.2073470715702,28.9976351727145
2459294.6507407,ZTF_g,,
2459294.7867361,ZTF_r,233.185941150038,118.297240000941
2459297.7107176,ZTF_r,79.0540435256055,99.5841780295504
2459301.6515509,ZTF_r,95.8893437183902,54.6014974363508
2459301.6938542,ZTF_g,,
2459303.7193634,ZTF_g,,
2459306.6705208,ZTF_g,,
2459306.7269676,ZTF_r,27.2598250099331,31.7188947679224
2459308.6567014,ZTF_g,,
2459308.6873958,ZTF_r,13.4773101180763,29.3923700321468
2459310.6861921,ZTF_r,65.0267270707257,68.3608931149359
2459312.6862616,ZTF_r,41.7589334708321,41.4628755539234
2459312.6930671,ZTF_g,,
2459314.6940972,ZTF_g,,
2459316.6590741,ZTF_r,81.3746401979249,27.1735651319771
2459316.6933565,ZTF_g,,
2459319.6591204,ZTF_r,54.7725915932756,34.3883558339944
2459319.686794,ZTF_g,,
2459321.7042824,ZTF_r,120.847560374455,33.6126558069395
2459325.6639236,ZTF_r,57.9876832284282,43.8307115921009
2459325.6982755,ZTF_g,,
2459329.6660301,ZTF_g,,
2459329.6977546,ZTF_r,127.736044595147,87.5562036107272
2459471.9699074,ZTF_r,-19.2318779922157,24.7516655405275
2459477.9767708,ZTF_g,,
2459478.0278704,ZTF_r,-37.7851791320243,76.7154268859739
2459480.9280903,ZTF_g,,
2459480.9730787,ZTF_r,-13.8922953274505,39.0048949789629
2459485.9476389,ZTF_r,152.615939014787,154.3486519105
2459485.9777662,ZTF_g,,
2459488.9995833,ZTF_g,,
2459489.0036806,ZTF_r,-57.3597834534676,26.1156468008475
2459496.9787269,ZTF_r,-72.7122287836642,29.9758220025614
2459496.9861227,ZTF_g,,
2459500.9587153,ZTF_g,,
2459501.0016088,ZTF_r,11.9430605464636,24.0486334424324
2459503.8808218,ZTF_r,162.341699176801,66.500448866856
2459509.9208565,ZTF_g,,
2459509.9460648,ZTF_r,379.545966387505,43.704392306618
2459512.8673032,ZTF_r,561.367489989891,51.1066840501556
2459518.8747685,ZTF_g,,
2459518.9891204,ZTF_r,856.842027027807,28.3452402766437
2459522.8402431,ZTF_r,859.858754930591,28.0530392514471
2459522.9583333,ZTF_g,,
2459525.0076042,ZTF_g,,
2459526.947581,ZTF_g,,
2459526.9858218,ZTF_r,719.930438605757,27.3527456928254
2459529.8814815,ZTF_g,,
2459529.9034838,ZTF_r,674.391037327181,34.0229485214747
2459531.879213,ZTF_g,,
2459531.9193403,ZTF_r,529.159966932133,32.8628808199357
2459536.895162,ZTF_r,451.508634002433,51.1324198241561
2459536.9183333,ZTF_g,,
2459538.8081944,ZTF_r,379.694740538463,54.176761947217
2459538.9073843,ZTF_g,,
2459550.7790278,ZTF_g,,
2459550.8766435,ZTF_r,260.172342348845,25.6069616460542
2459625.7110995,ZTF_g,,
2459625.7535532,ZTF_r,402.308302565732,74.3746161171567
2459628.6687269,ZTF_g,,
2459628.7992708,ZTF_r,65.4953783200274,43.1966998821047
2459630.6713657,ZTF_r,-55.0325077426019,43.6013004406122
2459630.6933565,ZTF_g,,
2459637.7126042,ZTF_g,,
2459639.6483333,ZTF_r,-7.2142530417627,40.7792038569022
2459639.6706366,ZTF_g,,
2459671.7005787,ZTF_g,,
2459674.6721296,ZTF_g,,
2459674.7078588,ZTF_r,80.7150731208945,32.1192298291216
2459676.6537269,ZTF_r,93.4716688532241,40.994443084472
2459676.7064583,ZTF_g,,
2459679.7015278,ZTF_r,76.242636771242,69.0570063389863
2459682.6612963,ZTF_r,158.482529955846,62.6347110323573
2459682.6745949,ZTF_g,,
2459685.6619213,ZTF_g,,
2459685.6953472,ZTF_r,17.996726077092,61.2343925079249
2459687.6802778,ZTF_g,,
2459693.6668171,ZTF_g,,
2459693.6737153,ZTF_r,41.1943526841893,60.9263324026622
2459695.6767824,ZTF_g,,
2459695.7061574,ZTF_r,-256.457247900518,79.8144099197914
2459697.6661227,ZTF_r,7.26724303074677,35.6492908469919
2459697.697581,ZTF_g,,
