julian_date,filter,flux,flux_unc
2459522.0389931,ZTF_r,68.7478052519263,57.430656275425
2459522.0414352,ZTF_r,74.9229348040614,63.649426390838
2459522.0463194,ZTF_r,0.930481994697021,78.845205725502
2459522.0487731,ZTF_r,-6.78973070994002,102.073775142765
2459523.0406944,ZTF_r,-9.18795730198847,47.7112074142476
2459523.0430903,ZTF_r,3.81307923937303,51.5342584206597
2459523.0454745,ZTF_r,74.3548642355726,62.4392492534321
2459523.0478588,ZTF_r,48.4999448984547,76.9783570195352
2459523.0502431,ZTF_r,-120.05744290073,103.155032454682
2459530.032419,ZTF_r,7.16496935087452,47.9863330553405
2459530.0348727,ZTF_r,53.4354496357562,51.3987434583396
2459530.037338,ZTF_r,35.0893334181202,47.5733473535133
2459530.0397917,ZTF_r,35.8767653099034,53.6797320463124
2459530.0422454,ZTF_r,22.6824099980882,54.599206855645
2459531.0332292,ZTF_r,-96.3724448481271,70.6901199682837
2459531.0356944,ZTF_r,39.4578816217202,64.1622198564652
2459531.0381597,ZTF_r,9.42909711513659,67.0693285763317
2459531.0406134,ZTF_r,47.6596172251219,62.847907045106
2459531.0430787,ZTF_r,-39.4492485343864,64.0996411116692
2459533.0333218,ZTF_r,25.8384682685034,42.6186226208286
2459533.0384028,ZTF_r,-9.14548518379775,46.9585564679479
2459533.0409375,ZTF_r,-17.7571378323134,48.5807991723169
2459533.0434838,ZTF_r,-4.34881259494859,49.9943046118792
2459550.9960995,ZTF_g,34.490116751383,27.8272196792458
2459623.8176736,ZTF_g,-26.2286534616721,58.2289358386762
2459623.8749421,ZTF_r,24.3684736826105,40.9635421143257
2459625.8569213,ZTF_g,26.9004430231396,82.993088309131
2459625.9225579,ZTF_r,-31.7919207796031,55.3909204111372
2459628.8834375,ZTF_g,117.833831352196,90.1032263944893
2459628.9166319,ZTF_r,8.20433101847419,194.169890901965
2459630.9015856,ZTF_g,-121.3881590089,55.0904891349774
2459637.8722917,ZTF_g,-44.4615757154312,41.3480386220692
2459639.8280093,ZTF_g,-35.030949408239,38.1899105246109
2459641.8816667,ZTF_g,-27.1939733886978,21.4371679106744
2459672.8162616,ZTF_g,333.197514676025,22.7562446262613
2459675.8324074,ZTF_g,277.384739710502,26.2254620321886
2459677.8002431,ZTF_g,274.08416262721,30.9651594776594
2459679.7588657,ZTF_g,261.130117492529,36.4517267419861
2459682.7276157,ZTF_g,245.357774334451,72.6229247452915
2459682.8168403,ZTF_r,307.24685075392,60.3576614791048
2459684.8577199,ZTF_r,352.548436231709,88.3968131213417
2459684.9425347,ZTF_g,129.941046241083,137.128874980868
2459689.7960185,ZTF_g,72.1529351368268,60.9197308504092
2459693.7884144,ZTF_r,300.69864276103,37.6137936652766
2459693.8502431,ZTF_g,112.702414205195,32.8304244634239
2459695.8028356,ZTF_r,73.1259347963147,44.3776210357504
2459695.8506944,ZTF_g,10.4362396626655,28.1831400574637
2459697.7278356,ZTF_g,135.870659009581,20.4688845022827
2459699.8905903,ZTF_g,123.519119418549,22.0214409413214
2459701.7949884,ZTF_g,111.961514671864,27.1298077914906
2459701.851088,ZTF_g,81.782504013295,27.4530809521589
2459707.7490972,ZTF_r,196.814342406501,38.7126634717329
2459709.7189236,ZTF_r,201.175022226624,49.5109754672155
2459709.7567361,ZTF_r,175.482129909955,49.5406638977701
2459711.7108333,ZTF_g,132.862228513461,76.8658569195558
2459711.7751389,ZTF_r,89.5090437852525,92.4730665011811
2459713.818125,ZTF_g,81.9613755180545,83.768970942359
2459715.7565162,ZTF_g,33.5928298382147,73.0148378899386
2459722.7665162,ZTF_g,-21.3240219625641,27.0349843071595
2459724.8336227,ZTF_g,-7.28210526644158,24.1953133125838
2459726.7337037,ZTF_g,53.4799663643277,22.0941319949312
2459730.697581,ZTF_g,-29.5325361785497,22.1477990435435
2459732.7594444,ZTF_g,8.25470855167232,25.0498312795465
2459734.6979282,ZTF_g,-18.180927932525,27.032677071746
2459736.7549884,ZTF_g,38.5567106829148,33.9733068950678
2459738.6959838,ZTF_g,-39.3951516131697,55.9703163305306
2459742.7320833,ZTF_r,-83.8930834229193,68.0875990744833
2459742.7961111,ZTF_g,-36.6193418327641,98.7530999077289
2459747.7982523,ZTF_g,-24.0087654278717,59.0265148891259
2459749.7458796,ZTF_g,21.7844645421957,37.2205093268494
2459751.7056713,ZTF_g,-14.3862013031366,27.4829650456183
2459753.7363194,ZTF_g,-24.0583294115918,27.7981369344504
2459756.7466204,ZTF_g,-14.2712978781886,30.8274796977927
2459758.7189583,ZTF_g,47.5945414883401,27.9179074495173
2459761.758044,ZTF_g,2.38688718901529,35.2237596111751
2459763.6985417,ZTF_g,-4.15183533111846,33.797324537513
2459768.7581366,ZTF_g,-6.65748698343075,66.7139991472454
2459770.6943519,ZTF_g,-30.4746671908949,52.3785510339449
2459770.7539005,ZTF_g,5.76969075089889,81.2002122183707
