julian_date,filter,flux,flux_unc
2458526.964294,ZTF_g,7.32385740796188,29.479287000275
2458527.0144097,ZTF_r,-1.42455945494092,35.5427412292327
2458534.9143287,ZTF_r,-97.6194714958011,100.789470967016
2458538.9314815,ZTF_g,-14.5120311116468,74.4160247321433
2458538.9455208,ZTF_g,20.5682278541994,72.9012585334322
2458538.973669,ZTF_r,15.5509442239278,45.3515686155051
2458538.9963542,ZTF_r,-1.49743964111824,40.4770936570763
2458539.0138426,ZTF_r,-36.7343884553612,60.7313449702781
2458539.0147569,ZTF_r,-29.4831929420606,57.0742603079315
2458539.0338079,ZTF_g,11.2288578976419,42.4326171968333
2458539.0347106,ZTF_g,-2.42753543327794,46.3623286268744
2458539.8621991,ZTF_r,24.8223904510956,36.9550556398665
2458539.8851273,ZTF_g,-5.42835982131529,33.5680799361377
2458539.9124421,ZTF_g,60.844891391666,43.3062003324779
2458539.9629167,ZTF_g,-20.5376773975044,71.6475325681295
2458540.9213657,ZTF_g,-14.4769345075713,41.4570575287377
2458540.9474074,ZTF_g,11.4442307248179,33.7548506797603
2458540.9677778,ZTF_g,-1.2930210093258,31.7130995581951
2458541.0160301,ZTF_r,-33.909835352177,28.9767922541946
2458541.0393287,ZTF_r,7.14945163682183,32.6992198302383
2458541.9467245,ZTF_g,8.4547428206409,23.7711817279486
2458541.9476505,ZTF_g,-7.76319244554414,26.1686813321101
2458541.9739236,ZTF_g,-31.6563090236188,26.8242829175151
2458542.0134954,ZTF_r,25.1525874685976,22.1732199231344
2458542.0348727,ZTF_r,-4.46170771533203,27.2992622487197
2458542.0357755,ZTF_r,-19.1720009493151,23.6543957584656
2458542.0564699,ZTF_r,-30.1289308460302,29.0247662220248
2458543.8447454,ZTF_r,36.8956880845118,45.5039557336096
2458543.8693403,ZTF_r,-24.1112343744171,31.565025859725
2458543.9492593,ZTF_r,-6.55309779917611,31.359998012159
2458543.9946991,ZTF_g,6.61041721162794,17.9541423441441
2458544.0154745,ZTF_g,-9.8301791790904,26.9196763384631
2458544.0355093,ZTF_g,-23.9376509670022,30.2222008788697
2458548.045625,ZTF_i,-20.3997397872244,25.5928685138767
2458557.031412,ZTF_i,-44.0502062118513,24.736589031613
2458557.8285185,ZTF_g,-85.6879467934048,62.6665508825248
2458557.8693866,ZTF_r,-62.9501305823147,49.2976150167308
2458557.8702894,ZTF_r,-49.0238642793048,47.1666017601774
2458557.8797106,ZTF_r,17.3702155438123,40.3535460553858
2458557.9109375,ZTF_r,-8.773792025721,33.8899334975819
2458557.9495718,ZTF_g,27.6628874178531,29.2413938163668
2458558.796875,ZTF_r,-133.680001776929,59.6520683374021
2458558.8171759,ZTF_r,129.019580630927,49.4372472259609
2458558.8418056,ZTF_r,33.9351217541226,44.5906711655429
2458558.8705208,ZTF_r,49.0581994129529,39.2958113437017
2458558.8937731,ZTF_g,1.33060902447576,54.440594607708
2458558.9029051,ZTF_g,-11.1427721331207,49.3796212109827
2458558.9344444,ZTF_g,5.11860248470957,37.6512347061629
2458560.8728472,ZTF_r,15.9605028685992,42.3579274163269
2458560.8925,ZTF_r,2.7752583515692,44.3806910958951
2458560.9110648,ZTF_r,45.4933054702601,42.3322853195827
2458560.9119676,ZTF_r,-81.3503638124658,40.7934717116141
2458560.9950116,ZTF_g,-10.1117433240449,58.8836789839579
2458560.9959144,ZTF_g,-84.0408319608137,50.8366072726767
2458561.0179861,ZTF_g,0.394906496225401,41.5001454707042
2458561.8079514,ZTF_g,76.5982396879033,101.946751031005
2458561.8272106,ZTF_g,-31.3667406246881,106.660903787706
2458561.8448495,ZTF_r,34.312396584371,53.207703450278
2458561.8621875,ZTF_r,-29.9291105521221,53.7514916907646
2458561.9056597,ZTF_r,-69.357500942773,72.3738082638584
2458561.9728125,ZTF_i,-72.5969130340373,140.46250351776
2458562.0161574,ZTF_g,-19.6873453866875,68.0864653731294
2458568.8061343,ZTF_r,-28.9137561482204,50.7761826708579
2458568.8465162,ZTF_r,-4.02382334173403,57.14755359179
2458568.8843403,ZTF_g,-89.5966087765773,40.9847500313335
2458568.8852431,ZTF_g,-38.4779009880512,37.4757915494113
2458568.906412,ZTF_g,47.7982713230027,36.3827362180778
2458568.9468981,ZTF_g,-35.8373928480924,33.3845427207761
2458568.97375,ZTF_i,16.0003900835413,24.8563971616905
2458569.8837037,ZTF_r,-2.8119399229717,29.7638522249389
2458569.9051389,ZTF_g,-21.836196603616,35.1556255049357
2458573.8206597,ZTF_g,-11.267386577361,27.5683848480958
2458573.8439005,ZTF_i,-8.19445707226462,24.3462624979183
2458573.8610301,ZTF_g,17.1301207529127,27.7522865758879
2458573.8619213,ZTF_g,-25.5072687650298,22.7954956267753
2458573.8869097,ZTF_g,4.25980086276258,28.8882179391148
2458573.9125579,ZTF_r,45.7966142126232,30.0375193614411
2458573.9235532,ZTF_r,7.09586871604571,29.6590185567041
2458573.9515046,ZTF_r,10.8361767569723,27.6065493578145
2458573.9524074,ZTF_r,5.62077956983944,28.3425697752417
2458574.8089005,ZTF_r,34.7337637502668,47.6190448510553
2458577.9255556,ZTF_r,46.0942711480771,31.0948486990248
2458581.9775926,ZTF_g,-17.7887305762196,27.0166328274902
2458582.0139468,ZTF_i,-47.2000634094978,36.8639008076406
2458582.777419,ZTF_r,-46.9129801545532,34.5577823671982
2458582.8393634,ZTF_g,15.2734412694263,18.3873108704366
2458582.8642014,ZTF_g,-1.3992714311623,19.14531309616
2458582.8884028,ZTF_g,15.6894333614832,20.3891376515568
2458582.9107407,ZTF_r,-1.0366181978904,23.3099587726143
2458582.9327894,ZTF_r,-1.89268092215551,22.1186987082966
2458584.9059144,ZTF_r,19.1498675690822,25.1552643997459
2458586.8224653,ZTF_r,19.2540298366395,30.5759571577322
2458586.8491088,ZTF_r,-16.9809668935666,31.1178145077036
2458586.8673264,ZTF_r,11.5825947189946,33.8042499862248
2458586.9297801,ZTF_g,-9.32085822469416,19.9564537998666
2458586.9478009,ZTF_g,-6.07194684155075,21.1507442517943
2458586.9673495,ZTF_g,9.72303709379966,25.5423035689137
2458587.0136574,ZTF_i,38.5642809417129,27.9613163371313
2458587.8627894,ZTF_g,-19.1359695052106,37.9024535484435
2458587.9049306,ZTF_r,133.725577122039,49.9902291212867
2458589.7455093,ZTF_r,104.208262829261,77.6719343895612
2458589.7776042,ZTF_r,-16.2108983469549,116.190506724435
2458589.808588,ZTF_r,161.392507791869,120.471661203322
2458589.8263773,ZTF_r,57.0933459806884,102.461723262747
2458589.8792824,ZTF_g,159.850919236245,104.514714079632
2458589.9029051,ZTF_g,-17.3476844586071,64.8846344806798
2458591.7243287,ZTF_g,18.6993400053127,77.6001882937867
2458591.7359954,ZTF_g,-160.692845855074,92.0908135893271
2458591.7369097,ZTF_g,173.162155429906,80.4384376397222
2458591.7604745,ZTF_g,-73.8326006561068,64.2358224590951
2458591.8286343,ZTF_i,20.5639714459862,67.5619718811855
2458591.903831,ZTF_r,73.7659526388107,60.4187505586888
2458591.9047454,ZTF_r,-1.05880687260082,57.9145894577354
2458591.9267708,ZTF_r,17.5496699829171,54.1714623654975
2458592.8102662,ZTF_r,63.0833178469745,59.3493994449809
2458592.8233218,ZTF_r,98.9204697032882,157.263553889472
2458592.8874884,ZTF_r,-65.5799408386875,124.571488174913
2458592.9320602,ZTF_g,-1.06913441850591,76.7525412874708
2458592.9472917,ZTF_g,-32.8444155695124,76.4598491167816
2458592.9699653,ZTF_g,-25.1369451418709,67.0792167085697
2458593.8040509,ZTF_r,64.09380673331,60.6263377884319
2458593.8808681,ZTF_r,9.78228683095844,45.0036945820248
2458593.9122106,ZTF_r,71.3657738960382,51.5072534041106
2458593.9763773,ZTF_g,41.6725126030855,81.6737843599846
2458593.995162,ZTF_g,-116.089352326815,99.4208621931696
2458594.7348611,ZTF_g,46.9305214706991,60.0589696487432
2458594.7663194,ZTF_g,58.4364431981254,63.2112832716898
2458594.7686921,ZTF_g,14.7333777142885,57.6514477668806
2458594.7802662,ZTF_g,22.9427827917857,67.1036637425034
2458596.8118634,ZTF_r,-28.5946356114119,40.984826205046
2458596.8218866,ZTF_r,-21.8346495283939,38.3929799103748
2458596.8880208,ZTF_i,-4.74305108907007,25.8251438124999
2458596.8998958,ZTF_r,15.654229953735,29.0330740784097
2458596.9509259,ZTF_g,-70.2053154087092,36.1947812832414
2458596.9704282,ZTF_g,11.1547179568423,31.7685480085004
2458596.991088,ZTF_g,-17.9849496625216,37.9499985149397
2458597.8890394,ZTF_r,-15.7165751384477,23.4847432814777
2458597.9736806,ZTF_g,-16.7884269870518,27.6086782514686
2458598.8309259,ZTF_r,31.8615222258121,21.1046572977734
2458598.864213,ZTF_r,15.1373683013527,24.8732625017136
2458598.8865972,ZTF_r,23.9453999732666,23.6059864404583
2458605.9106366,ZTF_r,12.503999225829,23.7157139162986
2458606.7762384,ZTF_r,32.1078750121499,23.8649655407126
2458606.7944329,ZTF_r,-35.3116055483635,24.2322994378416
2458606.8118056,ZTF_r,16.3457587685205,25.4300963516178
2458606.8218056,ZTF_r,7.44671267153792,22.6759254938009
2458606.9230671,ZTF_g,5.7555432990715,15.555918961814
2458606.9460764,ZTF_g,9.08917341600012,15.0059281551231
2458606.9658218,ZTF_g,-0.691234593741675,14.622059260006
2458608.8250347,ZTF_g,-29.9770317451461,19.4098528953538
2458608.8457523,ZTF_r,12.840068485257,30.7528069495512
2458616.7277315,ZTF_g,54.7196008456944,35.1365075780703
2458616.821875,ZTF_i,-6.86648576944338,21.9699527977619
2458616.8723148,ZTF_r,-2.0762923386713,25.5444852571423
2458617.8294213,ZTF_r,66.1461448142829,30.4789384902668
2458617.8434259,ZTF_r,-2.73396026599771,27.9439674865896
2458617.8914236,ZTF_g,7.17765587807304,32.7277972632712
2458617.9038889,ZTF_g,15.9988119989669,28.6786920536935
2458617.9309028,ZTF_g,-8.156554362957,16.9265028723052
2458618.7296991,ZTF_r,-24.4584015324474,45.3264740224753
2458627.9156829,ZTF_r,15.1436182447296,25.2182613590231
2458627.9436343,ZTF_i,-7.72553101008459,22.1055780899977
2458628.8703588,ZTF_r,12.3629875180836,28.3072806124108
2458628.8920949,ZTF_r,-22.2747636794506,25.2044056541801
2458628.9550231,ZTF_g,18.2501789483265,33.8169776989941
2458633.7652662,ZTF_g,-3.02395404811362,16.7597515376588
2458633.8453472,ZTF_r,-2.89363837531992,19.6477799806487
2458636.8090509,ZTF_i,-8.23630961387935,19.1398660082437
2458636.8302662,ZTF_r,21.2735134916666,18.2159737196048
2458636.9447685,ZTF_g,-5.02038396961501,17.1706709242705
2458639.7653241,ZTF_g,-2.41112797938733,15.7810055029154
2458639.8244213,ZTF_r,-13.1129800324934,17.6375399976378
2458640.80875,ZTF_i,3.27571480774027,22.165162817233
2458642.7638542,ZTF_r,4.53808352764177,18.5516931233329
2458642.8087153,ZTF_g,-29.5981322829711,18.0466388179359
