julian_date,filter,flux,flux_unc
2459379.6962153,ZTF_g,180.849365331935,31.0210012455681
2459379.7175463,ZTF_r,305.154007129677,28.0962257268855
2459379.7194792,ZTF_r,818.734810010409,38.19949089540503
2459381.7072801,ZTF_r,220.020618630908,45.7100506018929
2459381.7851968,ZTF_g,88.8801561733053,35.9950245973461
2459381.8042708,ZTF_g,102.459593524612,36.2117142342339
2459383.7008565,ZTF_r,-216.546663596209,44.1974645403263
2459383.7245139,ZTF_r,601.562535068767,61.764134544437226
2459383.7421991,ZTF_g,122.290201145712,42.5102548442315
2459383.743125,ZTF_g,175.924487165998,45.526620900625
2459385.6951968,ZTF_g,239.17683560514,45.6155338699816
2459385.6984838,ZTF_g,113.750169837119,53.4590278802378
2459385.7226736,ZTF_r,171.638921607972,43.6742606270075
2459385.7269444,ZTF_r,725.074386098586,63.19412901051828
2459387.7015856,ZTF_r,231.022996258129,53.2022031166605
2459387.7270023,ZTF_r,800.974716298558,64.11067533310711
2459387.7987153,ZTF_g,228.527751436404,73.2124425783046
2459387.7992014,ZTF_g,132.853094755154,85.0963817202583
2459391.7038773,ZTF_g,262.204738851967,48.9079534173208
2459391.7192593,ZTF_g,168.551560438275,61.126676907178
2459391.7853819,ZTF_r,222.074885317096,67.4142330624144
2459391.8014583,ZTF_r,718.773661174017,81.85621953482107
2459393.7046644,ZTF_r,754.235419394256,40.28982015871326
2459393.8028125,ZTF_g,277.819478177981,62.483716133815
2459395.7416782,ZTF_g,72.9313660178666,33.5748667156143
2459397.6995255,ZTF_r,763.747503749843,37.27298059254287
2459397.7633796,ZTF_g,356.798716683188,35.5972491932138
2459517.9852894,ZTF_g,210.292021391382,36.7251466293721
2459518.0474769,ZTF_r,432.779255834017,58.2866409698314
2459522.0159259,ZTF_g,96.077879872885,30.123577534239
2459524.0070255,ZTF_r,415.816896806545,30.043321209195
2459524.0454398,ZTF_g,240.923626663287,36.860233314824
2459525.975544,ZTF_g,98.7894352244898,24.5345338021298
2459525.9958796,ZTF_g,194.262330516273,26.3683710044913
2459526.0151042,ZTF_r,300.400655345245,38.0243654043795
2459526.0155787,ZTF_r,612.359152814033,44.9134034183935
2459527.9927431,ZTF_g,184.91114019692,26.6889688720075
2459527.9936921,ZTF_g,171.36842474236,24.1609382423755
2459530.9535069,ZTF_r,391.680151996357,86.2721959628195
2459530.9915509,ZTF_g,274.112303399956,57.0225751942166
2459532.9503356,ZTF_r,356.281260826793,44.6240948799686
2459533.0155556,ZTF_g,185.333434150296,29.7452132322068
2459533.0164931,ZTF_g,155.555570103482,32.3366415620044
2459550.9523727,ZTF_g,317.207962531012,26.7986298950252
2459550.9726389,ZTF_g,99.2389414243523,36.8313814233068
2459551.0100231,ZTF_r,403.420768367303,30.0341358716634
2459551.0125231,ZTF_r,847.419438126233,36.561292945861574
2459622.9635301,ZTF_g,500.496726080662,59.808308761245
2459622.9669676,ZTF_g,589.263867145957,49.0536471862412
2459622.9925463,ZTF_r,1004.75793610366,48.47203398067761
2459623.0273611,ZTF_r,651.527491178296,38.2830316095366
2459624.8864005,ZTF_r,963.05456970436,47.5215592102619
2459624.9089352,ZTF_r,1188.25991594781,58.12626538641636
2459625.0108218,ZTF_g,518.035796358269,49.5828723643006
2459625.0112963,ZTF_g,472.800442819279,53.4356728563893
2459627.871412,ZTF_r,810.40634400343,69.9126074426537
2459627.951331,ZTF_g,566.923204366254,106.647574349226
2459627.9518171,ZTF_g,614.426231321651,104.252969844212
2459628.0162153,ZTF_r,1075.23517424498,118.3986069597588
2459629.8484375,ZTF_r,751.017346077912,58.1444566628541
2459629.9261227,ZTF_g,582.386525471976,71.7211812912793
2459629.9266088,ZTF_g,627.596558717211,70.3628641459376
2459629.9637384,ZTF_r,1191.09939035539,68.17165389854264
2459636.9063889,ZTF_r,795.106664231372,28.9980558562104
2459636.9448611,ZTF_g,395.647436147538,37.6739405936833
2459636.9453472,ZTF_g,458.134613892849,32.8778612158524
2459636.9703704,ZTF_r,1176.58604991123,49.8828701137103
2459639.7633218,ZTF_r,744.666457878177,44.5631522488988
2459639.8012963,ZTF_r,1099.41125452691,52.96599838171765
2459639.8186921,ZTF_g,529.556355149322,40.5211577615808
2459641.8053241,ZTF_r,958.028628422614,44.656927733099025
2459641.8233218,ZTF_r,642.49446866096,30.7403941988775
2459641.8447917,ZTF_g,496.698640157182,29.0216561167651
2459671.8697454,ZTF_r,606.829561408155,26.7094052630336
2459671.9306019,ZTF_g,258.097340165352,23.6482057302115
2459672.8100579,ZTF_g,497.156916776859,22.2218478676486
2459674.9150347,ZTF_g,314.600799959685,29.5255325273251
2459675.6994097,ZTF_r,1080.09908679098,39.24649793883059
2459675.8277083,ZTF_g,440.720867866529,26.6275181022648
2459676.8222685,ZTF_g,185.01991312503,35.287737446689
2459676.8490741,ZTF_r,395.267745601379,39.8323114218917
2459677.8077894,ZTF_g,429.251085134837,36.0131327450432
2459677.8726157,ZTF_r,984.866448853795,43.09075709699263
2459678.7606713,ZTF_r,628.58726267649,32.5908946512214
2459678.8470718,ZTF_g,357.793824881499,27.5911670581713
2459679.7422801,ZTF_r,1092.81455627356,48.50480061001877
2459679.7706713,ZTF_g,399.479981078438,37.8020089303239
2459682.7170833,ZTF_g,258.096307255887,59.2561852547915
2459682.7175694,ZTF_g,281.412186439675,62.2575784011314
2459682.7847917,ZTF_r,500.217180822357,45.9221171601783
2459682.7852662,ZTF_r,827.393251812406,64.33069750796105
2459684.7840509,ZTF_g,182.683870803434,88.0094817636492
2459684.8087153,ZTF_g,265.802794219024,67.8183367848643
2459684.8264931,ZTF_r,511.33500534027,54.8532748316788
2459684.8447454,ZTF_r,889.287663147769,76.74430165184619
2459687.8434722,ZTF_r,919.656054916285,70.41551279470701
2459687.8608912,ZTF_r,525.398984611903,60.4522594242316
2459689.7632523,ZTF_r,456.176625211856,47.0860618401151
2459689.7834028,ZTF_g,333.588445348334,64.8162018183634
2459689.8064583,ZTF_g,356.869612848206,62.0939761871635
2459689.891713,ZTF_r,696.665110895779,79.3842741789255
2459693.7363542,ZTF_g,219.46223354625,27.6787516675342
2459693.7646991,ZTF_r,766.814617343618,45.32738140634427
2459693.7651736,ZTF_r,576.120432942651,29.0392454752928
2459693.8463889,ZTF_g,344.312468157386,32.6039494677362
2459695.7444444,ZTF_r,727.190184295879,39.83561456511472
2459695.7819792,ZTF_g,51.5743654499515,28.4636022065506
2459697.7619097,ZTF_g,333.169229413041,22.8802955215978
2459697.7633796,ZTF_g,263.613943207539,21.6586239107855
2459697.8049074,ZTF_r,518.649107949843,25.8215322068721
2459697.8209375,ZTF_r,760.909306856981,34.12730243547894
2459699.7781944,ZTF_r,926.176803077996,38.61066147145363
2459699.7840856,ZTF_r,497.900980744202,28.1672245518229
2459699.9504398,ZTF_g,243.356920742026,28.9901326238526
2459699.953287,ZTF_g,308.448971127286,34.4819961167527
2459701.8659491,ZTF_g,103.676083083549,28.2537241683729
2459702.7476505,ZTF_r,801.365373901033,40.30740215461746
2459702.7788426,ZTF_g,359.816172789597,27.575398230149
2459707.7187037,ZTF_r,488.91009548846,40.3606690374809
2459707.7235185,ZTF_r,881.354257736515,52.418104635493144
2459707.7643519,ZTF_r,471.251723491446,37.8615967103861
2459707.7847454,ZTF_r,903.964126132968,51.045767972489514
2459709.6777778,ZTF_r,538.185954864436,42.7313771119377
2459709.7629167,ZTF_r,608.57677107234,42.7521890740377
2459709.7814699,ZTF_r,817.672117116605,60.05078811222094
2459709.8249421,ZTF_r,1007.66048060787,67.0599122482732
2459711.6956713,ZTF_g,456.602892582498,53.3856394772126
2459711.7228356,ZTF_g,456.637031513069,57.9424033317921
2459711.7855671,ZTF_r,837.861747638965,115.72419833466523
2459711.8024537,ZTF_r,595.442875840529,83.4769036394285
2459713.7415046,ZTF_r,737.632155514212,42.1913334937533
2459713.7811111,ZTF_r,1070.53603987806,72.80912409328037
2459713.8256829,ZTF_g,377.410463230109,71.0442381634997
2459715.7013426,ZTF_r,742.663000436823,33.4379334220954
2459715.7459375,ZTF_g,658.990147897217,68.2725396950227
2459715.7631366,ZTF_g,519.057860517817,79.8064473823248
2459719.6965046,ZTF_r,784.648670797009,27.4812112059311
2459719.6993519,ZTF_r,1061.24092985138,38.44525651511223
2459719.7206829,ZTF_r,651.478897944531,29.1108613988577
2459719.7441898,ZTF_r,1010.83950748502,40.76487760006679
2459722.7499306,ZTF_g,447.553306967531,28.0966027105973
2459722.7884606,ZTF_g,265.795293678746,28.3806896798403
2459722.800081,ZTF_g,409.125942933033,30.9546068669952
2459724.7203704,ZTF_g,323.853994466335,31.2131206387148
2459724.765081,ZTF_r,604.945315338471,29.278400753481
2459724.804456,ZTF_r,1033.9031812319,36.4936272701561
2459724.8693403,ZTF_g,367.333195720395,33.0493749522767
2459726.6990856,ZTF_r,698.48325187844,28.2868841283438
2459726.7408218,ZTF_g,471.298324770721,25.0087132518219
2459726.8048032,ZTF_g,427.046018045023,26.9945238018631
2459726.8838079,ZTF_r,959.954776911989,57.716928474675356
2459729.8859375,ZTF_g,420.783976489845,40.1018966813686
2459731.7043056,ZTF_g,344.476175934129,38.0747888141134
2459731.7227083,ZTF_g,332.943502542392,30.1675075872537
2459731.7796296,ZTF_r,972.809342129486,45.081883480491236
2459731.7825694,ZTF_r,612.335528894534,36.9330676827025
2459733.7194676,ZTF_r,999.266507300081,44.750972007528205
2459733.7199421,ZTF_r,700.980431707006,31.8437642214271
2459735.7584491,ZTF_r,1044.14446427846,43.043446319275844
2459736.6876273,ZTF_r,709.082543334167,30.0300318335782
2459736.7407407,ZTF_g,347.331263937633,40.7589590309479
2459737.6962384,ZTF_g,510.388282749222,34.4755784566989
2459737.7142708,ZTF_r,1008.3628195248,39.773572125942856
2459738.6843056,ZTF_g,314.591827235208,57.5401585074065
2459738.7396296,ZTF_r,596.635576064695,40.7691110260644
2459739.7022454,ZTF_g,440.435718959381,41.5148550599913
2459739.7567593,ZTF_r,803.920585627467,50.767802046973046
2459740.7664815,ZTF_g,250.237627169116,50.766989071667
2459741.6987731,ZTF_g,428.761895950349,48.2721545696674
2459741.7660301,ZTF_r,945.624175691666,63.69181527567535
2459742.7632639,ZTF_r,537.169365082383,65.2356442232379
2459742.8263657,ZTF_g,391.17658817129,82.5659065902279
2459743.6979977,ZTF_r,847.615837195052,60.36764762426691
2459743.7862847,ZTF_g,348.564168461849,73.6792469754022
2459747.7042361,ZTF_r,588.825319372039,24.9532519046276
2459747.7368634,ZTF_r,988.565761269757,36.004961145137564
2459747.8039236,ZTF_g,497.487745314481,53.3278767080345
2459747.8043981,ZTF_g,252.383855615241,59.1661595581112
2459749.7067014,ZTF_r,449.670653679661,36.5420325720457
2459749.7386921,ZTF_g,286.860221446406,35.0905625535939
2459749.7391782,ZTF_g,263.200295655713,40.1530365329258
2459749.843206,ZTF_r,818.892848914171,63.99076858337551
2459751.6994907,ZTF_g,365.704840860593,30.0778566085401
2459751.7628819,ZTF_r,763.457731878436,45.430673211130426
2459753.697419,ZTF_r,987.494289411689,38.96816540553528
2459753.7598264,ZTF_g,426.159851814721,30.8782944760175
2459756.7078704,ZTF_r,1001.25871717243,41.43155547427428
2459756.7615625,ZTF_g,458.366291854443,34.7362048365091
