julian_date,filter,flux,flux_unc
2458432.0499537,ZTF_r,-128.08128292765,102.71324392677
2458438.0436227,ZTF_r,21.9385997020266,41.2706718549268
2458443.0020023,ZTF_g,26.2817917305367,22.6859903962095
2458448.9825347,ZTF_r,-23.8425192683992,68.9679048144573
2458448.9964236,ZTF_r,28.8051711663793,63.8237882537365
2458449.0426157,ZTF_r,-9.10172383219746,60.0297424337413
2458450.0157986,ZTF_r,-62.4317836668738,59.2700598208808
2458450.9832986,ZTF_g,-62.6395084113282,58.3178737024546
2458467.9596296,ZTF_g,16.3928520503489,28.6023673153815
2458468.9425347,ZTF_g,-5.46495841603585,25.0698050484656
2458469.0015972,ZTF_r,-23.8011224223971,28.0059198590961
2458469.9979282,ZTF_g,5.98277011894916,26.3252147679528
2458469.9988426,ZTF_g,7.0285108972234,25.8780443774865
2458472.075,ZTF_r,-10.6474943759494,74.5924422351027
2458472.9573032,ZTF_r,-10.585318041542,46.4831771749809
2458472.9582176,ZTF_r,-60.1235169024587,51.5771299560592
2458472.9753356,ZTF_g,66.4264698864031,73.687283817696
2458472.97625,ZTF_g,63.4413549367716,61.7420426345513
2458477.0017245,ZTF_r,-13.8290585113802,51.1986629055087
2458477.045463,ZTF_g,-25.1692260710814,59.4318594299046
2458480.9575347,ZTF_r,34.2871456445855,81.8442285774764
2458482.0271412,ZTF_r,101.393682801775,55.6531050762099
2458486.9793287,ZTF_r,8.1375131463882,34.9209129278051
2458487.9363773,ZTF_r,18.6348430568592,39.829597977299
2458487.9372917,ZTF_r,10.5308447127032,32.8885971964909
2458487.9599074,ZTF_g,10.9876118410366,25.952525882374
2458487.9617361,ZTF_g,27.2905439628892,25.2418735245574
2458491.933912,ZTF_g,26.9579479859241,38.8036163853809
2458492.9616204,ZTF_r,-29.3097268163417,47.2492939271364
2458492.9625347,ZTF_r,-4.06419151949708,53.4455597267256
2458493.0053125,ZTF_g,50.0888288968109,34.7677234830405
2458493.0062269,ZTF_g,-17.1842713470011,26.6125189422718
2458493.959213,ZTF_r,-27.4362571182763,34.298950993119
2458494.0248495,ZTF_g,35.5481621172767,22.3383561547591
2458494.9795023,ZTF_g,26.0929067833121,26.3466895887936
2458503.9597454,ZTF_r,85.7876039047362,73.4145836145165
2458503.9689352,ZTF_r,71.0029259654779,94.9514306105059
2458506.9196181,ZTF_r,-116.259713164367,111.815893120876
2458506.9205324,ZTF_r,-67.4309357588396,115.180782964201
2458506.9640046,ZTF_g,-296.040663243004,151.85408418868
2458506.9795718,ZTF_g,-3.31081758377764,178.499716465231
2458507.9616782,ZTF_g,64.1975757728524,119.271691595239
2458509.0237963,ZTF_g,22.2853404217013,131.93539568395
2458510.0162384,ZTF_g,68.9414357815017,108.31629515644
2458510.0171528,ZTF_g,145.089173183049,100.809659668708
2458511.8778935,ZTF_r,27.3742381541857,42.7904103534603
2458512.8777315,ZTF_g,-18.7033619191578,33.5059665197914
2458512.958588,ZTF_r,2.9847910024477,55.6092471937938
2458513.882037,ZTF_g,15.1488232484224,21.9046051272067
2458513.9210532,ZTF_r,3.18064521750359,24.955705665224
2458514.8995139,ZTF_r,23.3483222714343,59.9046864188128
2458514.9398727,ZTF_g,7.4394828382859,28.6826744048367
2458524.9401389,ZTF_r,-29.1561951777009,51.3143564238851
2458539.7727431,ZTF_g,3.52872629228271,30.7938706495375
2458539.7975694,ZTF_r,23.8170513595024,46.9425191035143
2458543.7663542,ZTF_r,1090.4282625205,40.7513296959622
2458543.7762616,ZTF_g,1345.69402961603,37.4324706165246
2458568.7132407,ZTF_g,2983.55516929712,39.1750149945056
2458568.7748032,ZTF_r,4600.78604546681,49.0538788976008
2458569.6746296,ZTF_g,2457.63903577952,124.64867712242
2458569.7587384,ZTF_r,10359.7264854921,145.275458483118
2458569.8415741,ZTF_g,10619.4985595226,161.961813215174
2458573.752338,ZTF_r,4133.39921072061,54.0097717447499
2458581.7306597,ZTF_r,4356.65584349334,44.7957248340444
2458584.6677083,ZTF_r,3875.61612108934,56.5599935702486
2458584.729294,ZTF_g,2280.68858639877,51.7981808518105
2458587.7092593,ZTF_g,2408.26585617437,58.1014576483579
2458587.7543981,ZTF_r,3851.27062522583,60.1758680731196
2458592.7466667,ZTF_r,4193.87057141314,98.2633632460847
2458598.6412731,ZTF_r,4096.60464916552,50.4176826107487
2458601.7543403,ZTF_r,3938.16857558695,50.2397880975478
2458608.6888889,ZTF_g,1943.03682791376,38.8035227513613
2458608.7104398,ZTF_r,3483.04566520456,62.6727093124957
2458617.7315278,ZTF_r,3713.47274190867,81.0694307032152
