julian_date,filter,flux,flux_unc
2458617.8243171,ZTF_r,-34.4750008653623,31.329415819851
2458617.8461806,ZTF_r,2.0640218068706,28.3083408991851
2458617.8647338,ZTF_r,21.0587339743797,24.4468506568992
2458617.9001736,ZTF_g,3.17955325322295,24.495557378235
2458617.9332292,ZTF_g,28.3102948131113,16.8363458511654
2458617.9508796,ZTF_g,-12.3438956470732,14.0215232142542
2458618.7440278,ZTF_r,1.68128540861841,40.2046018590605
2458618.8448148,ZTF_r,26.7739070882502,40.4742071434022
2458618.8662269,ZTF_r,13.3223238129398,49.485528977885
2458618.8900116,ZTF_r,-57.7266480583239,77.2319056410018
2458618.9076389,ZTF_g,-100.269933804278,52.4333079529438
2458618.9290162,ZTF_g,8.11883001665737,36.6266369963312
2458627.8862847,ZTF_r,-25.1258092125286,23.0106450842323
2458627.9487731,ZTF_i,-46.5937962872779,21.2495783628456
2458628.8685069,ZTF_r,-11.6603029751168,22.6260374296777
2458628.8880093,ZTF_r,37.2707548781658,26.5762465872404
2458628.9140509,ZTF_r,-1.4085846565874,27.2658370476673
2458628.9499537,ZTF_g,-3.99801571299901,33.1374176869523
2458628.9741898,ZTF_g,13.8518944846973,35.4332891668923
2458633.8439468,ZTF_r,-37.0717510999567,17.8902569430894
2458633.9528009,ZTF_g,-1.56288104425289,16.7812145797145
2458636.805787,ZTF_i,7.03404230566312,21.1178236902434
2458636.8269907,ZTF_r,-20.5139459671714,17.4823179010807
2458639.804456,ZTF_r,-26.7553790641389,17.8734940257206
2458639.9225694,ZTF_g,-7.31159157785496,14.3349919795793
2458640.8054745,ZTF_i,-13.0682211490709,19.1381610110122
2458642.9505903,ZTF_r,14.1939414630803,16.807687507977
2458644.7429745,ZTF_i,-48.0783657192507,26.7404497268265
2458645.7865394,ZTF_r,-7.66047911489003,25.6863693206706
2458645.8034838,ZTF_r,40.9837392779913,26.2465166901536
2458645.8231713,ZTF_r,32.3223649570441,24.8332627602595
2458645.8240741,ZTF_r,5.70259870748861,25.087182735174
2458645.9312037,ZTF_g,17.4972174986912,17.6867269556737
2458645.9508449,ZTF_g,-10.7795635423716,19.422790678902
2458646.7553588,ZTF_r,-93.1893091030972,43.6375419667697
2458646.7847801,ZTF_r,34.8954472750024,31.1053343637752
2458646.7989583,ZTF_r,33.0791750684686,39.704141938588
2458646.8288773,ZTF_g,10.6693290166113,28.733466282708
2458646.9115278,ZTF_g,15.9098327296617,18.0287485146579
