julian_date,filter,flux,flux_unc
2458916.029537,ZTF_r,20.4261411495529,28.0140923052911
2458936.9776273,ZTF_g,-18.0287040042354,20.047981895087
2458937.0164699,ZTF_r,15.4745906971257,25.5478336683868
2458939.9933218,ZTF_r,19.8241900225829,48.5482849087714
2458940.9714815,ZTF_g,-8.73026259311589,18.1829334996899
2458941.9329282,ZTF_r,-16.9124776573787,30.2625318526416
2458941.996875,ZTF_g,-54.3734854299793,19.7772719739404
2458943.9575926,ZTF_g,48.4592678200098,34.1863819362386
2458943.9945486,ZTF_r,19.4491019814462,27.2775989757374
2458944.995081,ZTF_g,25.1842518484335,38.8971305185081
2458945.0079167,ZTF_r,-13.5836528319682,30.1320871011551
2458953.9449769,ZTF_r,22.2216271706157,27.2091978861648
2458953.9718403,ZTF_i,,
2458954.9068866,ZTF_g,-8.49564621419826,28.6342927190444
2458954.9649653,ZTF_r,2.46221055381673,25.928915061948
2458955.0025926,ZTF_r,26.4751868792157,36.5572359532684
2458955.007581,ZTF_r,2.11682352251238,28.2211507529662
2458955.0080324,ZTF_r,-9.59192117345954,27.7124909607187
2458955.9125579,ZTF_g,-31.642932617388,19.9130054331341
2458955.9331597,ZTF_r,-12.8704401096837,27.0841023285647
2458956.8460417,ZTF_r,7.75841777215665,27.8424369160521
2458956.8848611,ZTF_g,-20.8183694231486,24.2353430190592
2458962.8653935,ZTF_g,-8.04939434842782,20.6981191174151
2458962.9056597,ZTF_i,,
2458962.9780324,ZTF_r,9.55257127743295,23.6164398507737
2458963.0038657,ZTF_g,,35.1743541157287
2458963.0043171,ZTF_g,,34.0707218770739
2458963.8888426,ZTF_g,0.613872142102533,19.1011518079122
2458963.935,ZTF_g,21.9497685563401,18.6984765630784
2458964.0059028,ZTF_g,,52.3468823647237
2458964.8889931,ZTF_g,0.993523842571612,18.0435510633833
2458964.9340162,ZTF_r,-19.0263129086173,17.2838269251795
2458965.9144213,ZTF_g,-8.25782422089911,17.1482381000157
2458965.9412963,ZTF_r,-29.943807799135,17.4015168021633
2458966.8171296,ZTF_i,,
2458966.8889699,ZTF_r,-30.5774223863185,19.2952457899032
2458966.9062384,ZTF_g,-15.9420212613134,17.5338167783693
2458967.8948727,ZTF_r,-1.34323560383992,18.1828884885437
2458967.9268171,ZTF_g,6.56437416796634,19.4206134278485
2458968.9014005,ZTF_r,45.7859316529911,17.8427061028972
2458968.9443866,ZTF_g,9.21677157718301,15.9580707471405
2458970.8410185,ZTF_i,,
2458970.9017708,ZTF_r,84.7136375334876,20.4922935475329
2458970.9026968,ZTF_r,60.3031480145063,21.5294387752978
2458970.9502199,ZTF_g,90.6690320659899,19.0076180430058
2458970.9516667,ZTF_g,106.174904481052,18.2492203931994
2458971.8902662,ZTF_r,141.031342170982,25.1373469195739
2458971.8912037,ZTF_r,98.1477813660645,29.93602296743
2458971.9267593,ZTF_g,121.817721369064,22.218149842856
2458971.9276852,ZTF_g,134.669134843294,21.4691046671484
2458972.8852894,ZTF_r,174.343304713792,28.0633429732479
2458972.8902662,ZTF_r,195.003898781824,28.916581803751
2458972.9567708,ZTF_g,175.393476330558,21.7583881033679
2458973.8419444,ZTF_r,199.224045133149,38.6494529636988
2458973.8438657,ZTF_r,204.64826315159,34.4101044250818
2458973.9484028,ZTF_g,263.208341169379,40.7289123688165
2458973.9561111,ZTF_g,228.008732552665,38.5955212870164
2458974.7915162,ZTF_r,217.09180262612,44.8055514102146
2458974.7919907,ZTF_r,293.9120917079,45.0859045557624
2458974.8081944,ZTF_r,245.213884390568,43.4210046698034
2458974.8086574,ZTF_r,207.280002120278,41.1811684998254
2458974.8238773,ZTF_r,252.742958763043,46.9132507905071
2458974.8315046,ZTF_r,230.772220217481,42.3409279808136
2458974.9223843,ZTF_i,,
2458974.9694329,ZTF_g,276.519730151399,41.2442030884486
2458974.9703704,ZTF_g,301.464585338837,37.8072600500762
2458975.7595949,ZTF_g,364.207147620598,67.4745177499714
2458975.7605208,ZTF_g,335.293643560168,63.042160956609
2458975.8926505,ZTF_r,237.466349343294,43.8511092263967
2458975.893588,ZTF_r,336.948327219738,45.4298522940501
2458976.8062153,ZTF_r,381.419367296126,73.0396810506099
2458976.8066898,ZTF_r,292.879989394633,66.9153009885039
2458976.8455671,ZTF_r,285.4650585464,54.3306305695929
2458976.8465394,ZTF_r,327.548789861579,59.6590639822075
2458976.9587963,ZTF_g,460.547587467796,73.5865219539582
2458977.8601852,ZTF_g,263.585676270016,74.0026536299616
2458977.8615972,ZTF_g,199.247301154674,74.8875122416889
2458977.9109954,ZTF_r,349.842186934323,63.161342794883
2458977.9142824,ZTF_r,348.32753977244,69.3845226610986
2458978.808287,ZTF_r,412.746390411356,41.8218432024306
2458978.8092245,ZTF_r,426.787574760396,41.2259646134451
2458978.845544,ZTF_i,,
2458978.8881481,ZTF_g,367.048789845497,64.3069987445753
2458978.8890856,ZTF_g,571.007556726066,61.8462222263856
2458979.7552315,ZTF_g,539.703711135166,34.4630302555034
2458979.7604514,ZTF_g,443.807801257105,37.3490012047259
2458979.822963,ZTF_r,402.715571601304,34.1738631771514
2458979.8287616,ZTF_r,448.720225194642,33.8928054302636
2458980.8162269,ZTF_r,448.985852106746,35.3420944536471
2458980.8207755,ZTF_r,519.541893759613,30.3001182779971
2458980.9109259,ZTF_g,555.653408878872,44.2318042380282
2458980.9118634,ZTF_g,616.576954242093,49.0660286329491
2458981.784294,ZTF_r,425.380508552005,34.2186600573159
2458981.7852315,ZTF_r,464.365855857494,32.7349596930347
2458981.8055671,ZTF_g,579.992648364445,28.8806466152118
2458981.8065046,ZTF_g,578.87444625417,28.3395807728865
2458984.9337616,ZTF_g,6778.64845274694,86.9005231844436
2458984.967662,ZTF_r,5539.10404884739,93.9948141285371
2458985.804375,ZTF_g,673.625141905829,25.3868743234975
2458985.8062731,ZTF_g,654.471562400363,23.5275170994035
2458985.8477778,ZTF_i,,
2458985.8889468,ZTF_r,589.177526128458,24.3492802644442
2458985.8898843,ZTF_r,576.793681459564,24.2187536805055
2458986.7989468,ZTF_r,574.675032211915,24.0822566668338
2458986.8046759,ZTF_r,646.786224124443,23.9875657010762
2458986.8873958,ZTF_g,705.660654714883,22.1216167393557
2458986.8911343,ZTF_g,701.900066309392,21.8732724553418
2458987.8474769,ZTF_r,613.080930095286,21.3304441869536
2458987.8489583,ZTF_r,633.47378320573,22.5050329404275
2458987.9134722,ZTF_g,666.527089399455,21.0541983311453
2458987.9144097,ZTF_g,675.158634667333,20.5373288479188
2458991.7792014,ZTF_r,595.55476679431,24.3622625239881
2458991.781169,ZTF_r,617.163710054458,23.46992762069
2458991.8286458,ZTF_g,606.900666641515,22.3756040232018
2458991.8295833,ZTF_g,645.545744704873,23.9047193243573
2458991.8394097,ZTF_i,,
2458992.7747454,ZTF_r,578.84917680076,24.816721763969
2458992.7827431,ZTF_r,562.342964641048,22.0573679181021
2458992.8294792,ZTF_g,559.173731327127,23.2950059934068
2458992.8304167,ZTF_g,568.023616685787,24.2701952312944
2458993.7586806,ZTF_g,526.612929531319,22.71093345691
2458993.762419,ZTF_g,566.995581849867,23.6041385443163
2458994.8196644,ZTF_r,583.453725072682,24.2403058073314
2458994.8206019,ZTF_r,595.447891653218,23.1819877549642
2458994.9079861,ZTF_g,568.008243593799,23.4366387483393
2458994.9089236,ZTF_g,546.988127676269,21.4155332040615
2458995.7827083,ZTF_r,562.735746276902,23.5512125850408
2458995.7841204,ZTF_r,561.209857186291,23.2139981995189
2458995.8281366,ZTF_g,509.926385954164,20.4932405984937
2458995.8290972,ZTF_g,549.798621044234,22.2687573747558
2458995.8720139,ZTF_i,,
2458996.7960648,ZTF_r,583.320862894578,22.3031813132378
2458996.7969907,ZTF_r,532.505315728717,21.5470648492199
2458996.8199769,ZTF_g,517.908027749702,22.6676285948942
2458996.8214005,ZTF_g,517.921981955634,21.7813775220733
2458997.8095139,ZTF_r,507.52933616684,22.3550040526653
2458997.810463,ZTF_r,559.934897422715,22.1955282458641
2458997.8873495,ZTF_g,482.280491955752,20.798906106913
2458997.8944676,ZTF_g,485.052810990774,22.2178456703094
2458998.8160648,ZTF_r,476.39098174314,22.0841759907571
2458998.8170255,ZTF_r,481.533001946562,23.2450541120948
2458998.8449306,ZTF_g,437.29423065996,19.6750026590764
2458998.8458681,ZTF_g,425.60942223213,19.1009864225515
2458999.7573495,ZTF_g,380.177015557228,33.6992533031158
2458999.764537,ZTF_g,359.6242900532,34.1180689010435
2458999.8034722,ZTF_r,423.935300630843,39.3535506554432
2458999.8044097,ZTF_r,419.126485863091,33.0675043550771
2458999.8672106,ZTF_i,,
2459000.7815856,ZTF_g,,33.1353454707973
2459000.7820602,ZTF_g,293.69129341627,40.009349495324
2459000.8866898,ZTF_r,114.647744183047,39.7815056240108
2459000.888125,ZTF_r,40.1177219033996,52.8318608246543
2459000.9044907,ZTF_g,111.600934009183,33.3292133036652
2459000.9106366,ZTF_g,238.406912343032,28.849476443956
2459001.7702778,ZTF_r,437.013751011152,34.9533313203239
2459001.8612384,ZTF_g,364.920826838345,38.3404292007122
2459001.8627315,ZTF_g,306.392553823982,36.8779461464685
2459003.7265509,ZTF_r,-0.34190559141815,135.910690489277
2459004.7802778,ZTF_r,310.543746564865,45.220761993192
2459004.8394097,ZTF_i,,
2459005.7036921,ZTF_g,372.013087522954,68.6037297043986
2459005.7890394,ZTF_r,360.288574300341,69.1115435120904
2459005.85,ZTF_r,230.772811693528,130.419640045548
2459008.8296875,ZTF_r,299.566950192176,42.2340424941669
2459008.8672917,ZTF_i,,
2459011.763588,ZTF_r,276.961162024892,21.2970519571487
2459011.7858796,ZTF_g,124.233544557502,18.7284073942025
2459012.8472801,ZTF_i,,
2459014.7686458,ZTF_r,259.05891605475,23.5779829637797
2459014.8434259,ZTF_g,71.1705538138037,21.2452703114702
2459016.8105787,ZTF_i,,
2459017.762338,ZTF_r,228.601224446703,20.7947217633288
2459017.806794,ZTF_g,79.086818302475,17.6401953639836
2459020.7247917,ZTF_g,56.863287972008,17.4620691595671
2459020.7845833,ZTF_r,217.353143610625,18.727563349296
2459020.8202083,ZTF_i,,
2459023.7012384,ZTF_r,175.011106004119,20.5974908502036
2459023.7439583,ZTF_g,77.5322044027307,20.1391325401588
2459024.800787,ZTF_i,,
2459026.7400926,ZTF_g,17.4454401885612,33.3450112861051
2459026.7841319,ZTF_r,44.8898341791536,34.4884821663444
2459028.7500926,ZTF_r,118.53679472126,29.0954758695766
2459028.8002199,ZTF_i,,
2459029.7660185,ZTF_g,2.7441897362632,43.2828625543824
2459031.7032986,ZTF_g,4.78007473319109,40.2262971981436
2459031.7292245,ZTF_r,131.988464675566,33.1631626925014
2459032.7364815,ZTF_r,82.0524277679166,31.2721493836429
2459032.7865856,ZTF_i,,
2459032.866412,ZTF_g,76.4664490243321,45.6264259053265
2459033.7241782,ZTF_g,,52.8900879600471
2459035.822662,ZTF_r,123.036500475074,57.4381684563519
2459036.7840856,ZTF_r,120.249804021127,39.1685084119382
2459036.8054398,ZTF_i,,
2459037.7034838,ZTF_r,61.6234388779789,47.4488203760541
2459037.7449884,ZTF_g,48.4311335903912,41.4359439709293
2459037.7709491,ZTF_g,,36.1641623481002
2459038.7178588,ZTF_r,83.4644360494398,21.5804102301492
2459038.7438889,ZTF_g,77.3581797379175,29.2026294909264
2459039.7031713,ZTF_g,51.750448502212,18.9242829513916
2459039.7425926,ZTF_r,116.741407586629,19.7065909320276
2459040.741713,ZTF_g,48.9301427822813,17.6099755637997
2459040.78375,ZTF_r,105.933468334007,23.5123396517746
2459040.8183681,ZTF_i,,
2459041.7162153,ZTF_g,46.4518244818311,18.3318638613938
2459041.762037,ZTF_r,119.301275616873,21.4609542780796
2459042.7399537,ZTF_r,88.9272525870269,22.0431986653764
2459042.8032176,ZTF_g,34.4844606203712,22.0752783702565
2459043.7251505,ZTF_g,32.8655864131942,18.5043070036604
2459043.7581713,ZTF_r,102.214372970431,20.7001605484709
2459044.7365972,ZTF_r,69.2736826682318,22.9877541123757
2459044.7640162,ZTF_i,,
2459044.8195486,ZTF_g,41.1447351583846,22.6862206453737
2459045.7159491,ZTF_r,126.244744627632,19.6164589516804
2459045.7571991,ZTF_g,37.4623695168272,20.8426575219796
2459046.7075,ZTF_r,58.7531474532407,22.1324255753106
2459046.8479861,ZTF_g,1.52694278144451,26.2041035676397
2459047.7472106,ZTF_g,17.9030146953609,18.565761191216
2459048.7007639,ZTF_r,85.9444132945767,22.4054646511036
2459048.7021759,ZTF_r,101.933831558996,24.2131943884265
2459048.7807523,ZTF_g,41.299401780948,22.3889840843335
2459048.7840741,ZTF_g,8.06380963796781,21.3369415968031
2459048.7990046,ZTF_i,,
2459049.8065741,ZTF_g,25.2858146114759,23.4993014126902
2459049.8075116,ZTF_g,5.5382421302194,25.2873880104189
2459050.6993171,ZTF_g,8.88550937393481,21.2795663020013
2459050.7018287,ZTF_g,77.9773135746457,20.7248783867185
2459050.7826968,ZTF_r,70.3683910570909,24.8096432865084
2459050.7857407,ZTF_r,106.473713056012,22.3473034312704
2459051.7470602,ZTF_r,74.4776915765651,20.7176353260102
2459051.7484838,ZTF_r,49.6947161980176,23.1087904670723
2459051.8056019,ZTF_g,9.53167169010384,20.9930058725977
2459051.8074769,ZTF_g,20.7810470085799,22.425814232866
2459052.6719792,ZTF_r,59.1256326655404,27.515870649622
2459052.7065278,ZTF_i,,
2459052.7498843,ZTF_r,56.5907646795221,18.5296964203521
2459052.7794676,ZTF_g,24.4326636774359,19.585078998475
2459053.7500694,ZTF_g,25.4899397343817,17.885441257237
2459053.823912,ZTF_r,81.182403180019,21.5085046471737
2459053.8282523,ZTF_r,87.6575548852956,22.0272276359927
2459054.7856597,ZTF_g,29.3171317233711,23.3726717232541
2459054.7865972,ZTF_g,-0.596212893762224,23.2784513539153
2459054.8436111,ZTF_r,60.1786184062225,26.5321588760363
2459054.8445486,ZTF_r,59.1093314423699,25.189135644048
2459055.8053704,ZTF_g,24.1500204458959,22.1782686191385
2459055.8063079,ZTF_g,59.4517027092784,20.2568989697815
2459055.8295602,ZTF_r,63.1834381923655,25.970177017738
2459055.8304861,ZTF_r,50.8258754133836,30.4288583591046
2459056.7046296,ZTF_r,106.79300928603,26.8744606183883
2459056.7069792,ZTF_r,68.0781414534664,24.099549011868
2459056.7606134,ZTF_g,54.264643777732,23.3333244753481
2459056.7615509,ZTF_g,39.4753969031963,22.2481389806309
2459056.8066319,ZTF_i,,
2459057.827581,ZTF_r,34.9026545671431,26.2442183950942
2459057.8285069,ZTF_r,83.1078950276626,25.455421285031
2459059.6621065,ZTF_r,34.3355866574278,43.9314934001448
2459059.6625694,ZTF_r,45.9460896882867,35.5876204546026
2459059.6639699,ZTF_r,117.373977708888,40.3682622670027
2459059.6854167,ZTF_r,94.2126563404439,34.3229141274297
2459059.7871759,ZTF_g,24.4928641388758,33.4515545220853
2459060.7029167,ZTF_r,90.0136884449844,28.6736039629028
2459060.7556713,ZTF_i,,
2459060.7974537,ZTF_g,-5.49912118657118,41.6863131404537
2459061.662419,ZTF_g,,45.1629155310679
2459061.6628819,ZTF_g,-33.7005834945538,41.6606782873269
2459061.6783681,ZTF_g,57.3161967244977,35.8440095235369
2459061.7604398,ZTF_r,78.8414536693059,36.6929838758183
2459061.8151042,ZTF_r,115.346390590974,43.205350005051
2459062.7354514,ZTF_r,54.7427271898602,36.8013150401545
2459062.7406597,ZTF_r,28.7114518029425,36.0951029205845
2459062.8451157,ZTF_g,-0.404913206121732,65.4336926887918
2459062.8474653,ZTF_g,78.2384898581359,64.3505230122855
2459063.6746644,ZTF_r,71.5525244662569,37.7791935715135
2459063.675625,ZTF_r,99.2116435406765,38.980763669786
2459063.7674884,ZTF_g,18.2497137373995,54.1686485866412
2459063.7684259,ZTF_g,61.8653117541753,60.0942412276458
2459064.7031713,ZTF_g,1.78546021610929,78.6054360869248
2459064.7046644,ZTF_g,122.198410054422,76.8190808590419
2459064.7442014,ZTF_i,,
2459064.7890625,ZTF_r,88.4189981070343,62.9755894195983
2459064.7899884,ZTF_r,57.7729374368947,64.3130580470558
2459065.6761921,ZTF_r,66.4802134028322,42.1963718362962
2459065.6781019,ZTF_r,60.8444645347798,37.6228427392071
2459065.700787,ZTF_g,48.6201441959653,56.4798016321265
2459065.7018056,ZTF_g,-7.97780609555106,56.7018001699866
2459066.6999769,ZTF_g,-36.4912880656356,49.3342926078876
2459066.7478356,ZTF_r,62.0393519732398,36.3203149550778
2459066.7496991,ZTF_r,-17.3783230877992,39.9844515020796
2459066.7984838,ZTF_g,-2.61977202820232,63.1062343088401
2459067.6736458,ZTF_r,50.992162492269,20.7541737159667
2459067.6745833,ZTF_r,3.45776691824259,21.6741822895638
2459067.7066319,ZTF_g,43.7556214448557,34.1295284552884
2459067.7075694,ZTF_g,18.332362038842,32.8310108065672
2459068.6989236,ZTF_g,-1.81945588461346,20.1337223251908
2459068.6998611,ZTF_g,58.1101704471328,22.0407277989134
2459068.7438079,ZTF_r,32.6116566071686,34.8852767005673
2459068.7456713,ZTF_r,66.9439578089698,36.2022195354685
2459068.7845718,ZTF_i,,
2459070.6831019,ZTF_r,60.9148006592145,21.8703530836804
2459070.7482407,ZTF_g,28.8876574674589,22.0836005584776
2459070.7491667,ZTF_g,30.3854324945338,22.363755991147
2459071.6806829,ZTF_r,73.5693102242908,22.7544779574901
2459071.6816204,ZTF_r,51.811371737303,24.1777356903971
2459072.6829167,ZTF_r,64.9409113807868,24.4844308325736
2459072.6844444,ZTF_r,78.2476300097985,23.9407054199548
2459072.7704051,ZTF_i,,
2459072.8428241,ZTF_g,57.659501946552,40.2495908587875
2459072.8442361,ZTF_g,41.3595881560711,45.2768802544945
2459073.6774074,ZTF_r,99.1390682393045,24.249823444162
2459073.679375,ZTF_r,61.1782621526716,24.757439092209
2459073.7453472,ZTF_g,15.4982122829426,22.119413607894
2459073.7472338,ZTF_g,37.1068940834303,22.8209673348582
2459074.6808449,ZTF_r,47.5670102961125,21.4103580935233
2459074.7253704,ZTF_g,27.1973352347741,18.0320105851996
2459075.6820139,ZTF_g,28.8382194837749,21.5938764321624
2459075.7182755,ZTF_r,1.41618937689088,30.5389117378892
2459076.719838,ZTF_i,,
2459076.7834144,ZTF_g,80.4819801247026,26.6103599481366
2459077.7165856,ZTF_g,8.3617063845137,20.7935937595382
2459077.7586921,ZTF_r,47.6540313775628,23.674961820016
2459078.7188194,ZTF_g,20.6918167951287,20.3468221059769
2459078.7809838,ZTF_r,6.39881691537022,27.6433783596045
2459079.7219792,ZTF_r,28.6793387386217,21.9298824528422
2459080.6801736,ZTF_r,44.281021827875,28.5682613583795
2459080.7245486,ZTF_g,-19.2917761725874,20.5887232792999
2459080.7454282,ZTF_i,,
2459081.6990046,ZTF_r,28.8437884571842,24.515193328706
2459081.7404398,ZTF_g,0.171721963918291,22.1568846094455
2459082.6840046,ZTF_r,12.6596112870189,25.1060483866761
2459082.7873958,ZTF_g,-6.79194793799835,21.7845048285728
2459083.6543056,ZTF_g,27.5179326973499,28.4101508961902
2459084.6752662,ZTF_g,13.1212683206692,23.0882484763187
2459084.7019676,ZTF_r,8.67898792084577,31.0018452517886
2459085.6844907,ZTF_r,4.16050874318673,23.3056075233663
2459085.7769444,ZTF_i,,
2459086.6771875,ZTF_r,59.7618199655275,27.8523880803628
2459086.6979398,ZTF_g,-9.84646465695038,23.5245995532474
2459087.6389352,ZTF_r,-4.70446549468529,46.3286162955959
2459087.6412616,ZTF_r,85.4407013526781,37.8381075680271
2459087.6417361,ZTF_r,38.5836331046228,37.6692130400736
2459087.6421991,ZTF_r,-3.21186142907506,33.7362263584629
2459087.6596065,ZTF_r,101.257776568894,32.8626587206173
2459087.6778588,ZTF_g,53.3250810691895,31.3070111563901
2459088.6760417,ZTF_r,61.1595580527902,39.6031451732724
2459088.7564236,ZTF_g,,
2459089.691331,ZTF_i,,
2459089.7167824,ZTF_r,,
2459089.7373611,ZTF_g,,
2459090.6782986,ZTF_r,,
2459090.7372917,ZTF_g,,
2459091.7733333,ZTF_g,,57.749215397504
2459093.682037,ZTF_g,,
2459093.6829745,ZTF_g,,
