julian_date,filter,flux,flux_unc
2459353.6981134,ZTF_r,-2.06049836077926,31.1645520606325
2459353.7393981,ZTF_g,-4.95395175915817,58.4810301199551
2459355.6990972,ZTF_r,0.0067604507294819,58.6053342043045
2459358.7182176,ZTF_r,-36.7114995616239,64.6340520478801
2459358.7684838,ZTF_g,51.7666267658085,79.0693049241399
2459484.9713889,ZTF_r,-0.763421423890705,41.6425401051371
2459487.9723843,ZTF_g,-12.8883574388523,54.5546111969796
2459487.9967824,ZTF_r,8.1570938057754,46.2353385127522
2459489.9530208,ZTF_r,-0.811965609395401,37.4858322193873
2459489.9942245,ZTF_g,-17.5274742720826,31.7250599491411
2459496.9346296,ZTF_r,10.4002203914701,35.2448439944026
2459496.991794,ZTF_g,58.2158070240459,33.3485526107307
2459500.9952199,ZTF_r,-27.2421677155766,33.4427109578793
2459503.907963,ZTF_r,-31.2319861684273,52.0583374595125
2459503.9886343,ZTF_g,48.2467879846303,35.1812911826228
2459509.9060532,ZTF_g,22.9044374684884,72.7077957382574
2459509.9570949,ZTF_r,52.77372994339,47.2978382870244
2459511.8941435,ZTF_r,45.0024724286155,55.2582256806396
2459517.9273495,ZTF_r,-55.7955375561116,29.7802968408806
2459517.9489583,ZTF_g,2.50362994221878,28.666350203621
2459521.8665046,ZTF_r,6.00696662046223,32.5866578460114
2459522.0105671,ZTF_g,-42.1027818155213,31.3834221971842
2459523.8613079,ZTF_g,-13.8117678725,26.970553649295
2459523.9869444,ZTF_r,2.45754468926182,28.836805519803
2459525.8654977,ZTF_r,-7.40542250942512,30.7074209362082
2459525.9725579,ZTF_g,-2.03989353364572,23.5814014595065
2459527.8469792,ZTF_r,4.56822757978288,41.1604806936072
2459530.8634606,ZTF_r,69.5280174647051,40.9703914303973
2459530.9123264,ZTF_g,21.7983613871346,57.8680446041798
2459532.8738773,ZTF_r,16.6216419513931,43.5168845058022
2459532.9096065,ZTF_g,6.38646740524613,33.672144642212
2459537.8643519,ZTF_r,15.1963600759455,27.4131286581198
2459537.9411806,ZTF_g,-26.7543374229665,100.528444540818
2459540.8513773,ZTF_r,-19.5716370892595,76.3142252091667
2459540.9201273,ZTF_g,46.6958080210805,74.1375164559166
2459600.8017708,ZTF_r,1232.26729149718,48.9373950138119
2459623.7394213,ZTF_g,1528.60086811176,75.6945241589607
2459623.8480671,ZTF_r,1277.80238041074,57.3206295233656
2459625.7196991,ZTF_g,1560.45115828533,88.0750500965745
2459625.7632176,ZTF_r,1243.26280833608,67.2907527322454
2459628.6794676,ZTF_g,1385.59579364014,74.160175696149
2459628.9209606,ZTF_r,1117.51219313571,75.2468441824672
2459630.6853819,ZTF_r,491.697998192474,41.7958195167854
2459630.7074769,ZTF_g,604.048681788065,37.1921783490372
2459638.9116667,ZTF_g,989.127980438632,42.1602932059069
2459638.9705671,ZTF_r,814.702413350555,41.6688304337083
2459641.7439583,ZTF_r,318.297212812585,48.6885026297294
2459671.8457755,ZTF_r,394.286058560511,30.3753742828113
2459671.9090972,ZTF_g,484.491857729192,29.6403189717028
2459674.8269329,ZTF_r,402.112318085572,31.7109572169778
2459674.9121065,ZTF_g,471.030119153609,35.3218768172574
2459676.8747917,ZTF_r,387.490463373355,69.20171826113
2459676.8928472,ZTF_g,328.930194029319,55.3294877354763
2459678.7428472,ZTF_r,422.023941082561,40.6256081604372
2459678.8268634,ZTF_g,467.59883419294,38.1379597596545
2459682.7003935,ZTF_g,379.665119893276,72.485114292855
2459682.7976852,ZTF_r,321.783006055891,66.6144006358735
2459684.782037,ZTF_g,404.484950989879,97.7797115325276
2459684.8815625,ZTF_r,345.754298261416,59.9207314256443
2459687.8623843,ZTF_r,371.680471404128,59.7616423975288
2459689.7616782,ZTF_r,181.941445979989,62.0037151032993
2459693.7853125,ZTF_r,360.776145575074,52.8899993397727
2459693.8453009,ZTF_g,334.956750825038,50.910015894781
2459695.7377315,ZTF_r,331.646101812137,36.6175230443525
2459695.8457755,ZTF_g,-26.7882540282615,37.7278110082679
2459697.7225579,ZTF_g,377.328863388096,32.1404594949467
2459697.8229745,ZTF_r,255.801835502778,31.3579007615522
2459699.743831,ZTF_g,308.351889236522,30.336119758571
2459699.7703125,ZTF_r,265.600713101064,30.8497010519663
2459701.7674074,ZTF_g,300.937667580608,33.0855420689731
2459701.824838,ZTF_g,290.117454682725,39.1653483357266
2459703.7641667,ZTF_g,333.289182827737,38.4292429770409
2459708.7420718,ZTF_r,305.801326754717,65.9053069206047
2459708.7813773,ZTF_r,108.637748810211,56.9375360408208
2459710.7050694,ZTF_g,361.951299889255,62.9786297884298
2459710.7429167,ZTF_r,223.135900543794,43.498475086817
2459712.7210185,ZTF_r,271.594688567355,52.7462963618075
2459712.7601505,ZTF_g,158.331158924402,70.8424888928513
2459714.7248611,ZTF_r,159.280468566352,55.0344371790851
2459717.755,ZTF_r,287.693113918537,43.4716762877735
2459717.7896065,ZTF_g,267.285479852261,61.5670667962828
2459719.6872106,ZTF_r,232.098113698103,37.0520321771175
2459719.7869907,ZTF_r,229.161262355913,43.2312340655889
