julian_date,filter,flux,flux_unc
2459364.846331,ZTF_r,31.9934372328494,30.3822664859161
2459364.8628125,ZTF_g,-2.99523413089574,39.9343528823486
2459365.8229861,ZTF_g,3.29061798030925,31.0771819166672
2459365.9089236,ZTF_r,62.8860879239017,34.9842422039585
2459366.7981597,ZTF_g,-20.5798325373679,24.643306236283
2459366.8619444,ZTF_r,17.8951041549488,30.6936164473987
2459367.8025463,ZTF_g,-23.9432550130756,29.8967408102088
2459367.8853241,ZTF_r,11.9084675940545,36.3662510684429
2459368.8493287,ZTF_g,11.8882700868117,20.3160137780865
2459368.9018171,ZTF_r,24.7825763150494,25.1290264655643
2459369.826088,ZTF_r,32.8808186823893,27.1054918241076
2459369.8661806,ZTF_g,23.0993182915183,27.30625353754
2459370.7401042,ZTF_g,-45.0291867891476,23.2371364454437
2459370.8458102,ZTF_r,-5.92961383363073,30.8391500910089
2459371.8460995,ZTF_r,78.3149184313564,27.5602605553
2459371.8846875,ZTF_g,50.8716837390618,26.5256624128639
2459372.823912,ZTF_r,19.0506529497975,30.8093326824718
2459374.883912,ZTF_g,5.2933763636266,27.4269196343415
2459374.9327778,ZTF_r,-20.6512710520249,45.7541155035821
2459376.8040162,ZTF_r,27.5154271518304,30.4887982917849
2459376.8059028,ZTF_r,15.0433367030304,25.7581163452601
2459376.8448843,ZTF_g,-23.066134309235,25.4820514951435
2459376.8458565,ZTF_g,69.2294538425166,28.6655203099197
2459378.7030903,ZTF_g,5.09241995832809,32.0253089541181
2459378.8004282,ZTF_r,-4.95236056575626,30.7253538401432
2459378.801875,ZTF_r,-35.5321238835128,31.7876586479965
2459378.8455787,ZTF_g,3.9203793061035,25.6316111343977
2459380.7792708,ZTF_g,-31.3648264849247,25.528087656298
2459380.7802662,ZTF_g,29.9515535809595,32.3050589935487
2459380.8461574,ZTF_r,2.88259323071716,40.2716021286352
2459380.8638657,ZTF_r,-14.7129873226356,35.4901506791995
2459382.8254514,ZTF_r,21.1621392848469,30.3950972785703
2459382.8453472,ZTF_r,-22.8690470085445,34.1257942136346
2459382.890625,ZTF_g,2.03612724483391,32.7345371609461
2459382.9015741,ZTF_g,10.9822155748695,32.3503165536147
2459384.7214352,ZTF_g,-43.1774739319385,46.4032733854641
2459384.7368056,ZTF_g,31.1013238725928,48.3632410217854
2459384.8309144,ZTF_r,-11.277563622812,41.0630682740699
2459384.8338079,ZTF_r,-85.5320179376311,41.5988370198444
2459386.7189005,ZTF_r,-64.655913093028,53.1377041803489
2459386.7203241,ZTF_r,-11.1683580320333,50.5776871911875
2459386.8193287,ZTF_g,-53.6701651020667,49.0007886334775
2459386.8449421,ZTF_g,-37.8150846673347,57.9368095063999
2459390.7383912,ZTF_g,-7.22946335901643,77.3611280491079
2459390.7662963,ZTF_g,19.6384801375766,70.7239135776975
2459390.800081,ZTF_r,-9.82124760615251,50.8588492429589
2459390.8202662,ZTF_r,32.8164019260179,54.6129573421779
2459392.7456134,ZTF_g,9.64846699129675,46.8497778878251
2459392.7624306,ZTF_g,-65.7099610941098,45.9931684307348
2459392.8455324,ZTF_r,18.9004113020055,48.1760113162696
2459392.8653704,ZTF_r,22.5210091649796,55.4820648003586
2459394.7217824,ZTF_g,73.4976675372353,24.2990556853289
2459394.8234491,ZTF_r,-70.5272045046598,55.8323427814328
2459394.8423958,ZTF_g,16.0809576884375,38.6859984647702
2459396.7828241,ZTF_g,13.4029224604329,25.3386779423445
2459396.7842824,ZTF_g,86.3920153490059,29.6702763431822
2459396.8493403,ZTF_r,0.857078632840831,39.9514382511831
2459396.8513079,ZTF_r,41.0580366593777,30.8925132435203
2459399.7226273,ZTF_r,70.3506302133658,32.3974838910349
2459399.7854745,ZTF_g,52.1212707999919,26.5325776109457
2459399.7864699,ZTF_g,-19.2827919615762,26.6839517986316
2459399.8472917,ZTF_r,29.7511508384934,28.6391123170452
2459401.7447569,ZTF_g,87.5647894832114,36.2696071674652
2459401.7568056,ZTF_g,-36.3780685405112,32.1643291725802
2459401.8020023,ZTF_r,70.0036547093585,30.2636218571626
2459401.8486111,ZTF_r,-74.6161152798288,34.8317989960891
2459403.7832986,ZTF_g,-51.9333358868812,25.9651903213108
2459403.8023727,ZTF_r,39.1788903739472,32.6245356474062
2459403.8399653,ZTF_r,23.5173618803111,35.2307031708988
2459403.8720833,ZTF_g,82.0714268395417,28.9217715032748
2459405.8031019,ZTF_g,32.5797075872511,29.2076484944292
2459405.8045255,ZTF_g,-56.6401262877223,29.7616928527948
2459407.7005671,ZTF_r,-15.8718917336919,31.1655824743917
2459407.7654514,ZTF_g,64.9841313129502,24.8515435470846
2459407.7683333,ZTF_g,-15.8504673384531,25.5974453520827
2459409.7204861,ZTF_g,-18.8575941751495,26.0406367526178
2459409.7440394,ZTF_g,-22.3006538131636,24.9223895461281
2459409.7884375,ZTF_r,84.5694676873593,32.1026879273651
2459409.7894097,ZTF_r,-18.4335405110305,34.9311568791782
2459411.6994676,ZTF_g,-19.9889633803199,31.4610221674318
2459411.702338,ZTF_g,-27.3218876694084,34.0847015050125
2459411.7407755,ZTF_r,42.3698224147288,35.778950541404
2459411.7431944,ZTF_r,20.5749103650989,36.5142521798927
2459414.7567477,ZTF_g,65.9986005009324,42.5444012685303
2459414.7886921,ZTF_r,-17.98871155149,42.678926881006
2459414.7901505,ZTF_r,-49.8441612679501,44.0885231665633
2459414.8900231,ZTF_g,33.7302818837924,30.5773568619001
2459417.7616088,ZTF_r,-90.8354317243284,178.040320839937
2459417.8682292,ZTF_g,-93.2968831980278,104.105771379508
2459419.7970718,ZTF_r,-29.0844786940686,83.9606814852992
2459419.8524421,ZTF_g,133.633012731489,112.879279884826
2459419.8561806,ZTF_g,-98.419256703587,124.95415858495
2459423.7796875,ZTF_r,-10.9141429189912,71.0604955584317
2459423.7801968,ZTF_r,-17.243564807392,87.4763981922332
2459423.825,ZTF_g,72.4280698667119,63.2530410481219
2459423.8507407,ZTF_g,-23.3840177840786,61.1990856386092
2459425.7424306,ZTF_g,-15.7427618106195,24.7883220042204
2459425.8679514,ZTF_g,5.7844621241645,42.8058841071436
2459427.7820602,ZTF_g,27.9563894408873,29.1230131028208
2459427.8234838,ZTF_r,128.809001951698,35.7569410937019
2459428.7037269,ZTF_r,-32.386021052246,34.8499037020888
2459428.7435648,ZTF_g,2.09516549822848,26.03430339839
2459429.8042824,ZTF_g,34.7204488799355,28.6593653224519
2459430.7419792,ZTF_r,-6.39283877751501,31.0567999218692
2459430.7808333,ZTF_g,15.9318863050807,24.6972933510676
2459434.6996644,ZTF_r,-21.0056770528012,31.7531161424856
2459434.7222685,ZTF_g,4.44802691192816,26.6726681666372
2459435.696088,ZTF_g,9.04014767710465,23.6061709625714
2459435.7445949,ZTF_r,-70.4491156558434,27.3976526273294
2459436.7004398,ZTF_r,25.7480971236014,29.7860515811218
2459436.760463,ZTF_g,47.7040747249843,28.706159608254
2459438.680162,ZTF_r,-1.96354355576981,35.331977689072
2459438.7289815,ZTF_g,-0.353608192554685,27.505698814764
2459439.7042824,ZTF_r,-5.73739965547976,42.6189986332405
2459439.7637037,ZTF_g,88.9212501466786,36.2042021447146
2459440.7237963,ZTF_r,-11.3170088540886,38.287223055329
2459440.768125,ZTF_g,21.8744740745651,26.8785765000653
2459441.6809838,ZTF_r,-56.4519041637635,37.9198624337052
2459441.7396181,ZTF_g,16.0160390063294,40.0700822813948
2459443.6982755,ZTF_g,-20.7975673929628,45.4782167635085
2459443.6997338,ZTF_g,-13.8894625641876,46.2890605681529
2459443.7674306,ZTF_r,-26.4287679451055,50.1725345370598
2459443.7831944,ZTF_r,9.32698193061914,43.3677935748078
2459446.7877315,ZTF_g,45.2361833556898,86.4866252565978
2459446.7915046,ZTF_g,-32.3098014971705,101.910833425862
2459449.681713,ZTF_r,-24.3176052179866,57.2905331940017
2459449.7178356,ZTF_g,77.9771804283245,67.9358628737312
2459449.7197801,ZTF_g,-114.572015361386,69.3323926964682
2459449.8317593,ZTF_r,37.2340715191796,82.7931259906519
2459451.6658796,ZTF_r,45.0965054152854,35.4558476628544
2459451.6817824,ZTF_r,-61.6763349085473,34.9291725130062
2459451.7230556,ZTF_g,19.3175362033493,55.6408089300909
2459451.7433912,ZTF_g,44.9684990596495,51.9089000250021
2459453.6952546,ZTF_g,6.92506692826707,26.2920890870738
2459453.6981713,ZTF_g,-55.4795657825476,24.2668187080507
2459453.7595023,ZTF_r,-19.1866103664381,45.7458342445165
2459453.7913194,ZTF_r,-54.3991376377986,51.7700856548507
2459455.681713,ZTF_r,-40.1456902513279,28.8468364999756
2459455.6831366,ZTF_r,79.7358424982577,36.4149226749705
2459455.7030903,ZTF_g,-4.40169802984176,26.3529816983855
2459455.7195833,ZTF_g,1.91330626418048,28.517640966499
2459458.6666782,ZTF_g,14.9164489268403,28.7578656876407
2459458.680625,ZTF_g,-8.32598536726286,22.6009057077433
2459458.7179051,ZTF_r,80.8042628243706,30.8945988702515
2459458.7419444,ZTF_r,29.1711867952737,33.8283577271833
2459460.6776968,ZTF_g,23.7650809222776,26.5694509047953
2459460.7237731,ZTF_r,3.73607081560854,35.5178769566798
2459460.7411227,ZTF_r,14.2688121081095,30.0180400345259
2459460.7801968,ZTF_g,30.2384436740454,28.9305920317188
2459462.6804745,ZTF_g,-3.05337829072551,30.6584612107306
2459462.718125,ZTF_r,-3.83124262921698,33.0199031467155
2459462.7368519,ZTF_r,22.066958415565,38.5818214709425
2459462.7815509,ZTF_g,3.97373224048826,34.3710191617804
2459464.7215162,ZTF_r,45.78303940245,36.2856603904215
2459464.7864931,ZTF_r,0.234004375578645,35.5705986825035
2459466.6767824,ZTF_r,41.8673571801961,31.1683744696271
2459466.7230903,ZTF_g,14.1147199740588,26.6635297399566
2459468.680706,ZTF_g,44.3660801411549,27.2848838791297
2459468.740544,ZTF_r,46.9004644999455,35.8798704757668
2459470.6578125,ZTF_r,7.00683869053927,41.4974736703517
2459470.6588079,ZTF_r,32.9055260977527,33.3842899264522
2459470.7204398,ZTF_g,-0.0805149859571045,32.0053036455776
2459470.7411343,ZTF_g,13.2019121171482,27.1633950990858
2459473.6580208,ZTF_r,87.2178002772767,45.8985097587856
2459473.7007407,ZTF_g,63.2666081281031,43.0762925218559
2459473.7022222,ZTF_g,-7.46471103864688,45.8019523757761
2459473.7605903,ZTF_r,-1.44176606189345,47.594166974657
2459475.7420949,ZTF_g,10.8252257259068,85.2471667996368
2459476.6561227,ZTF_g,144.763398509247,75.791294230691
2459476.6974653,ZTF_r,29.5198948357613,94.5445312404031
2459477.7210069,ZTF_r,-73.6027198099037,73.5745011308839
2459478.6585185,ZTF_g,180.688426301386,89.9003315213678
2459478.6986574,ZTF_r,74.5179993478658,74.321475269865
2459479.6813079,ZTF_g,82.8474066378492,67.7144502538384
2459479.7385532,ZTF_r,-10.5897220827328,67.8912368311371
2459480.6549074,ZTF_g,-64.1288875955806,51.4335494195364
2459480.7009259,ZTF_r,131.668814320083,52.3496234511484
2459484.6818403,ZTF_g,35.9212813832114,24.3007186142722
2459484.6981366,ZTF_g,12.0433624621044,22.8674451747566
2459484.7163426,ZTF_r,-16.6971662144391,32.5803551745153
2459486.6377199,ZTF_g,59.5633635273923,37.7023500192685
2459486.6816204,ZTF_r,-18.9113564135809,41.1124178046304
2459486.6830671,ZTF_r,77.9165999628232,34.1740808101087
2459488.6450463,ZTF_g,61.5778618870188,33.6282002628643
2459488.6594444,ZTF_r,65.4509785614595,39.0670706656822
2459488.6604398,ZTF_r,-19.5295403633839,41.8898839654405
2459488.7262616,ZTF_g,85.5281246628009,43.4115623608312
2459490.6392014,ZTF_r,-14.5874229183499,36.3771829432772
2459490.6998727,ZTF_g,-2.01211513966323,57.893579634734
2459498.634838,ZTF_g,-16.9123527913388,32.9502160306335
2459502.6344097,ZTF_g,164.858966894442,65.9861680862344
2459502.6763889,ZTF_r,33.7942037975349,66.8836788409331
2459504.6331481,ZTF_r,-16.5294819287284,58.104481961759
2459504.6783565,ZTF_g,-242.999640848652,68.3679741945219
2459510.623588,ZTF_g,-87.1240062229103,63.6024746664806
2459510.6592708,ZTF_r,54.4935874168455,109.845077510152
2459512.6345833,ZTF_r,-82.5286347923897,36.7097803260481
2459600.9092245,ZTF_g,330.14985366605,70.8662436541085
2459600.9485417,ZTF_g,372.86878161843,60.1168152405557
2459601.0064699,ZTF_r,341.618631983019,60.1193846970451
2459601.0069792,ZTF_r,318.430910977285,59.4253434349514
2459623.8666667,ZTF_r,809.781641501741,64.5721288109672
2459623.8884954,ZTF_r,689.994289852609,62.1912227721259
2459623.9265856,ZTF_g,335.042248624545,55.3346312255411
2459624.0325579,ZTF_g,324.739712798387,37.4926177851833
2459625.8475694,ZTF_g,123.96668388881,112.841183509299
2459625.8896644,ZTF_g,469.978040599103,93.519090621103
2459625.9049884,ZTF_r,771.168426043721,69.9219079996508
2459625.9558681,ZTF_r,689.00950406904,64.715827937422
2459628.8688889,ZTF_g,315.396156075261,86.2213930784345
2459628.8887847,ZTF_g,196.466955947255,80.5543645594604
2459628.9245023,ZTF_r,735.919544722941,75.4824995216177
2459628.9250116,ZTF_r,540.046479224661,69.2506041340419
2459630.9271759,ZTF_g,227.235979545574,51.8508739177599
2459630.9276968,ZTF_g,174.482672445342,46.0452190667446
2459630.9903356,ZTF_r,604.392285166035,48.7073421896682
2459631.0177662,ZTF_r,529.060274179884,41.8997624120872
2459637.8643056,ZTF_g,102.97037629854,52.6781695112664
2459637.8899074,ZTF_g,87.5895627055922,43.8645241468694
2459637.9057523,ZTF_r,279.620325081476,44.5303131770637
2459637.9077546,ZTF_r,332.34327483938,53.7298487015982
2459639.8046991,ZTF_r,118.561546751132,69.9602173174235
2459639.8464236,ZTF_g,-29.3476886264488,48.3371090914083
2459639.8474074,ZTF_g,94.7259506167985,45.5813958889484
2459639.9481019,ZTF_r,390.375457685138,59.700062129319
2459641.8292477,ZTF_r,307.075037576288,34.9319247181883
2459641.8467593,ZTF_g,69.8792181461369,32.2657957331315
2459641.8482407,ZTF_g,35.3480525324523,28.3304395570053
2459641.8684722,ZTF_r,338.792358315945,34.8591940651684
2459672.8227083,ZTF_g,86.4298009776944,20.6563985373338
2459673.8039583,ZTF_r,151.368163545621,27.9560631344637
2459673.8437616,ZTF_g,49.6953947096936,25.9137903187402
2459675.7013889,ZTF_r,184.455006030412,41.2429209719408
2459675.8834375,ZTF_g,124.350518041389,30.5399684220195
2459675.8882407,ZTF_g,54.8635204088556,24.1742421231432
2459675.937037,ZTF_r,180.571313557763,28.262981786522
2459677.8042708,ZTF_g,9.46841430257851,38.8802574577381
2459677.8244792,ZTF_g,-13.7716210308411,45.3900610818972
2459677.8895139,ZTF_r,165.272347356472,38.1025354338964
2459677.9064931,ZTF_r,158.481417643433,33.3269563429195
2459679.7210764,ZTF_r,125.110959931626,48.9112842463298
2459679.7396991,ZTF_r,124.914546402644,49.7913712533154
2459679.7681944,ZTF_g,22.3727581943361,41.1631314329634
2459679.7830903,ZTF_g,-8.05796911229019,44.8676683643435
