julian_date,filter,flux,flux_unc
2459174.0370833,ZTF_r,18.0374806497076,59.0992580427435
2459174.0417824,ZTF_r,35.4251144307518,48.6853994662708
2459174.0464815,ZTF_r,-2.25825016046501,52.2115192613178
2459174.0511806,ZTF_r,21.7218482408926,61.2285532733225
2459174.0558796,ZTF_r,-30.8075962383341,64.2323050885377
2459188.0278819,ZTF_g,-118.498340335116,116.867358656726
2459189.0083333,ZTF_r,-84.7258913161705,67.0187040652396
2459194.0403356,ZTF_r,11.5098673900699,51.7631056193996
2459194.0451273,ZTF_g,-42.7342478592674,44.0219201881648
2459197.0070139,ZTF_r,-109.174593816379,68.2399873223935
2459200.02125,ZTF_r,-91.1847557003142,54.0255033033967
2459203.0011343,ZTF_g,44.7879347666528,42.8943297951549
2459204.9673611,ZTF_g,-25.0459587606928,30.3945008636744
2459204.9976157,ZTF_i,-8.51355386867723,30.891401198978
2459216.9806019,ZTF_i,-107.877640883938,62.564032378272
2459217.0021875,ZTF_r,90.4319582951692,80.9208457769748
2459217.0394444,ZTF_g,-46.0345768033912,75.7937389214341
2459217.9789815,ZTF_r,53.6824567179947,66.0076912379238
2459219.0352546,ZTF_g,-13.2889113967949,63.1017549966788
2459221.9424074,ZTF_r,-102.137074218037,68.1484202677446
2459221.9748148,ZTF_g,-44.9825715909356,67.8154021905351
2459223.9656481,ZTF_r,21.215607921554,57.5191337783822
2459225.916331,ZTF_r,96.327395656369,63.4543656249677
2459225.9607523,ZTF_g,-45.1740053021112,41.4400026819333
2459228.0026389,ZTF_r,-28.1757216289929,45.4904308076905
2459229.9338889,ZTF_r,-148.496040592939,80.3107725123315
2459231.9398148,ZTF_g,-6.38208955433182,27.6154513661883
2459234.9425116,ZTF_g,38.2886453941566,51.2072578354541
2459249.9157523,ZTF_r,-11.7161544943008,71.3235400434672
2459249.937338,ZTF_g,38.2649928061735,68.3791389515008
2459251.9184722,ZTF_g,-39.8117089155776,34.7849985380306
2459251.9595023,ZTF_r,-8.64083392345438,36.3893914301058
2459253.8809259,ZTF_g,-3.35185308638752,26.6253557677719
2459253.98375,ZTF_r,-39.7204234426357,31.9724598158302
2459256.91875,ZTF_r,-59.5938277369092,28.4387640682766
2459258.8760185,ZTF_g,25.8509210001645,39.6840897323095
2459263.8553356,ZTF_g,38.6325595523887,49.5742655099955
2459265.8116551,ZTF_r,15.6040786553607,64.3840265895893
2459265.8979745,ZTF_g,-32.8632003553384,31.8315824139618
2459267.8766435,ZTF_g,-91.5405792261196,66.4348611483018
2459269.8753935,ZTF_r,-36.3818275602595,48.011526870599
2459269.9390741,ZTF_g,-23.4947203513773,53.5644241226268
2459271.8783681,ZTF_g,28.4248283523565,191.102993677364
2459271.9409144,ZTF_r,72.9698260793853,104.457930332431
2459273.9424537,ZTF_r,-64.7581443511931,161.060709705292
2459275.8075231,ZTF_g,75.8643052274229,133.430233979535
2459275.8776389,ZTF_r,103.578510929368,76.439118592636
2459278.9202778,ZTF_r,-55.9990463818196,59.1432079621534
2459290.8297222,ZTF_g,-58.8648978456073,27.740156797152
2459290.8390856,ZTF_r,-28.7354574263064,28.9566095160144
2459292.8144329,ZTF_g,-32.1184860005506,28.2869767806804
2459294.7840278,ZTF_g,67.1888871230785,52.6380841726329
2459297.772581,ZTF_r,-46.2198194021933,66.9146634715977
2459297.7962384,ZTF_g,-49.3463729336207,99.6820829603343
2459300.8214815,ZTF_g,189.498625909386,161.273729133027
2459303.8345139,ZTF_r,-108.11302600417,109.361351525625
2459303.8564931,ZTF_g,-51.6507660691282,131.864401854447
2459305.7944907,ZTF_r,270.549970490943,138.628223394127
2459305.8146296,ZTF_g,-16.6605773566058,80.7796829040238
2459307.7944213,ZTF_g,-6.57402716112242,26.0093509380347
2459309.7721528,ZTF_r,24.0062520992728,34.4322929171133
2459312.8054514,ZTF_r,138.007326366629,36.3840089638951
2459312.8317361,ZTF_g,158.737639613392,34.1407845611936
2459314.7733333,ZTF_r,222.940899857151,31.7106562479363
2459316.8152083,ZTF_g,171.268764847169,24.2415514719062
2459319.7530671,ZTF_g,377.709868140582,34.9408369855652
