julian_date,filter,flux,flux_unc
2459151.5934028,ZTF_r,-65.4722293807122,54.8502881930034
2459151.5938773,ZTF_r,,
2459151.6542708,ZTF_g,-8.66188942334189,74.0082155269692
2459151.6547569,ZTF_g,,
2459152.617963,ZTF_g,,
2459152.6336806,ZTF_i,-7.07212131837479,40.8871172859019
2459152.6980787,ZTF_r,,
2459153.5969444,ZTF_r,82.2035978365934,54.8421449599726
2459153.6506944,ZTF_g,23.2921485231747,76.571419660985
2459154.6767361,ZTF_r,,
2459155.6235648,ZTF_r,,
2459155.6240394,ZTF_r,-31.841490116099,60.8389031549754
2459155.6366319,ZTF_g,-73.2137059550808,68.2266208219901
2459155.6404051,ZTF_g,-91.6011487286701,60.5722572816054
2459155.6583449,ZTF_g,,
2459157.598912,ZTF_r,,
2459157.7071759,ZTF_g,,
2459158.6127546,ZTF_r,53.0116479438342,38.1740942630854
2459158.6132292,ZTF_r,,
2459158.6137037,ZTF_r,39.0702696902658,40.4696246416819
2459158.6644792,ZTF_g,42.304751607201,58.23963074479
2459158.6654051,ZTF_g,-108.080476642244,83.9501959488763
2459158.7064468,ZTF_g,,
2459164.6587616,ZTF_r,45.6644207331721,73.4631909330217
2459165.5937153,ZTF_r,,
2459165.5952546,ZTF_r,,
2459165.6145602,ZTF_i,-7.09228306381313,32.0958052869275
2459165.6753472,ZTF_g,,
2459165.6776273,ZTF_g,,
2459167.5833565,ZTF_r,55.5623414540756,58.5807098234826
2459167.5940046,ZTF_r,,
2459167.639294,ZTF_g,-28.5181119992398,61.0886554163566
2459167.6802199,ZTF_g,,
2459169.5803588,ZTF_i,24.6737427066886,43.1803028070906
2459169.5979051,ZTF_g,64.0373551340145,36.7375800874728
2459169.6114005,ZTF_g,,
2459169.639375,ZTF_r,-8.24053639133273,77.8818249033926
2459169.6562731,ZTF_r,,
2459171.5762963,ZTF_r,-39.4697966833809,41.9550567936571
2459171.5950463,ZTF_r,,
2459171.6617708,ZTF_g,,
2459173.5911111,ZTF_r,,
2459174.5954861,ZTF_r,,
2459174.6537731,ZTF_g,,
2459176.6171296,ZTF_r,,
2459177.6010185,ZTF_r,,
2459178.6020718,ZTF_r,,
2459229.0110648,ZTF_g,-1.3162136870999,28.1670086505637
2459231.027963,ZTF_r,-7.53680899049615,30.5867849324212
2459233.0119444,ZTF_r,5.83883098543724,33.0020497238813
2459233.034375,ZTF_g,-44.0524311204684,28.2744055924418
2459248.9898843,ZTF_g,,
2459249.0332755,ZTF_r,,
2459249.9968519,ZTF_r,-4.78272630824777,47.7682145673617
2459250.0371644,ZTF_g,11.6858284557811,49.5069702531356
2459250.9944329,ZTF_g,,
2459251.0369444,ZTF_r,,
2459251.9948032,ZTF_r,-17.517406884835,53.0621700321633
2459252.034838,ZTF_g,-23.3745664128983,44.3720546027156
2459253.0078125,ZTF_r,,
2459253.0392014,ZTF_g,,
2459254.013831,ZTF_r,0.502964323988694,28.7034615033053
