julian_date,filter,flux,flux_unc
2458506.8141551,ZTF_r,435.181513868194,86.6970775658554
2458506.8312963,ZTF_r,383.252629872271,77.6705598091731
2458506.8489005,ZTF_r,417.558276654234,69.35054668683
2458506.8665394,ZTF_r,448.082599325564,75.4042134306643
2458506.8829977,ZTF_r,424.837464227484,75.3263540502865
2458506.899213,ZTF_r,326.700464443579,104.111262690076
2458506.9153704,ZTF_r,415.118443358356,84.470869154664
2458506.9558102,ZTF_g,461.861974399524,102.259595701725
2458509.7348495,ZTF_g,492.69306230462,43.8852972139289
2458509.7874653,ZTF_r,377.211803322349,46.7737148029343
2458512.8818634,ZTF_g,112.55011326486,23.826554341044
2458526.7255324,ZTF_r,248.431708042519,45.434502216616
2458526.8979398,ZTF_g,9.82955705346159,43.6215057610942
2458534.8231019,ZTF_r,218.749741461862,107.816647943617
2458538.7306366,ZTF_r,55.9395947779898,55.1957409193029
2458541.7352662,ZTF_g,46.3354983716567,25.002621683694
2458547.6921875,ZTF_r,107.948791947576,24.0518411253528
2458547.790706,ZTF_g,37.0240178372414,27.2981716709236
2458556.6889468,ZTF_r,164.242181320895,49.8880124499757
2458561.6776968,ZTF_r,115.70016716192,81.9637521980673
2458561.7103704,ZTF_g,232.785984065067,116.360585740558
2458567.6915046,ZTF_g,25.1130477494738,27.3392677453056
2458567.7118056,ZTF_r,77.3553383528901,24.1475648949565
2458569.6973264,ZTF_r,376.82003162928,112.337185448776
2458569.7977199,ZTF_g,34.1776989313242,129.360385314674
2458572.6451389,ZTF_r,29.2200834821019,47.1671174595468
2458572.6700926,ZTF_g,-15.6031450562213,31.582856006675
2458575.6484722,ZTF_r,11.0352224866902,35.1121724203902
2458575.7062731,ZTF_g,31.8196244235249,27.6224298167984
2458581.6510995,ZTF_r,3.48195237363204,33.4647488835644
2458581.7071181,ZTF_g,16.5968304685253,28.067912154447
2458584.6546412,ZTF_r,13.9293480022096,36.7702741639447
2458588.648831,ZTF_r,-26.8014557133238,118.736315706827
2458588.6908218,ZTF_g,44.9349349967534,92.619532773865
2458591.6678819,ZTF_g,-22.1060783128616,60.5894509012753
2458594.668912,ZTF_g,37.566441750637,35.9248065617853
2458598.6496065,ZTF_r,32.951110836503,23.8715229337144
2458598.6905556,ZTF_g,4.75401138323739,25.3868388816799
2458602.691169,ZTF_g,-3.1573678322751,26.0375947769751
2458606.671169,ZTF_r,,
2458609.6516088,ZTF_r,,
2458609.6871875,ZTF_g,,
2458617.7123727,ZTF_r,,
2458748.0132986,ZTF_r,,
2458748.0183218,ZTF_r,,
2458748.0233449,ZTF_r,,
2458748.0283796,ZTF_r,,
2458750.0059722,ZTF_g,,
2458750.0152778,ZTF_r,,
2458750.0202778,ZTF_r,,
2458750.0252894,ZTF_r,,
2458757.9860995,ZTF_r,,
2458758.0075694,ZTF_r,,
