julian_date,filter,flux,flux_unc
2458585.8947569,ZTF_g,0.569784475546271,18.6564968655485
2458585.9081597,ZTF_r,14.5613744614266,26.7156933361277
2458585.9329977,ZTF_r,-22.3878908517262,27.5779250638179
2458586.8505671,ZTF_r,-9.79722578115515,34.671169301093
2458586.8696296,ZTF_r,24.4276819672044,38.0464423619369
2458586.8918403,ZTF_r,-0.90596206107536,38.9458099571064
2458586.8923264,ZTF_r,4.19162704298304,33.7812244528359
2458586.9256481,ZTF_g,24.4122598278697,21.5086605088363
2458586.9261227,ZTF_g,-15.9384233314207,20.5015452928993
2458586.951956,ZTF_g,2.77593444556557,19.9329752661096
2458586.9524306,ZTF_g,-3.92170981062034,18.294008873681
2458586.9640972,ZTF_g,11.4721188610224,20.3592652753694
2458586.9650116,ZTF_g,5.29962040579303,26.8406970935157
2458586.9942361,ZTF_r,-2.31229521716373,21.210987514989
2458586.9947106,ZTF_r,-24.4390782077378,25.1810963047113
2458587.848125,ZTF_i,71.7000337400731,34.6826152792271
2458587.8490394,ZTF_i,35.5605919567296,39.4419160299158
2458587.8856134,ZTF_r,-103.695570666438,50.8893669700245
2458587.9068403,ZTF_r,-18.4466770110227,39.0692150620097
2458587.9082176,ZTF_r,-31.4274136840696,38.1858337470077
2458587.9284375,ZTF_r,-23.723379441489,33.5547489580236
2458587.9293519,ZTF_r,88.3022959066251,36.3203311745205
2458587.9302546,ZTF_r,24.0320400803125,36.3006381961696
2458587.950162,ZTF_g,21.3458602046873,21.0637309824442
2458587.9525,ZTF_g,-3.41256697481866,21.334411747821
2458587.9703125,ZTF_g,22.3863307389977,34.3162703940064
2458587.9717361,ZTF_g,-14.4179824908879,30.0315562288809
2458587.9726389,ZTF_g,-1.39051145620328,29.0831627199768
2458587.9892824,ZTF_g,-24.7244944250806,24.1377762146239
2458587.9897569,ZTF_g,1.48686845419143,26.2707771848358
2458587.9906713,ZTF_g,41.6777919053423,27.2952661629556
2458588.885463,ZTF_r,-26.9052233603473,34.4895337709221
2458588.903125,ZTF_r,28.5020785327682,31.7025791513957
2458588.9269792,ZTF_r,-1.57519590577234,33.4913976786511
2458588.9274537,ZTF_r,-32.7534132128514,32.5959328167448
2458588.9548843,ZTF_r,-39.8786400536709,26.6784830579042
2458588.9553704,ZTF_r,-18.3936106260464,26.0206922001102
2458588.9700347,ZTF_g,22.7097476134185,19.7881989064559
2458588.971875,ZTF_g,-37.9893818730208,20.0588135077235
2458588.9897222,ZTF_g,24.6374174195696,22.5538514580883
2458588.990706,ZTF_g,-25.8327865624943,18.0729006967988
2458589.8249421,ZTF_r,33.3841887640967,124.488590189261
2458589.8254282,ZTF_r,-135.687900890852,129.473712679606
2458589.9528125,ZTF_g,42.4959435897362,52.973103277657
2458589.9532986,ZTF_g,19.4455910380648,52.7994205694013
2458591.8048843,ZTF_i,62.8606606454436,125.722390219843
2458591.8243866,ZTF_i,-74.9645241180134,54.8914908546931
2458591.9710185,ZTF_r,32.1677609948039,47.3683351535447
2458591.9719907,ZTF_r,9.36973460084742,59.9951489362348
2458592.8710069,ZTF_r,83.519582175595,79.3428478618526
2458592.8725231,ZTF_r,-123.636780153514,99.1170952964111
2458592.8893287,ZTF_r,79.4038809890347,141.63960922567
2458592.890706,ZTF_r,-69.542825047799,99.3701382271932
2458592.9086806,ZTF_r,-137.337611803805,73.1674231177653
2458592.9658333,ZTF_g,47.8937857715812,61.7759266812834
2458592.9676736,ZTF_g,3.78523053556033,62.2359581218746
2458592.9863079,ZTF_g,-35.6893552237846,55.2820940391405
2458592.9872106,ZTF_g,-6.39739295389915,53.9014219527361
2458593.8331829,ZTF_r,34.7210720148053,58.982790074956
2458593.907662,ZTF_r,-86.8983037537382,50.1192899216296
2458593.9297338,ZTF_r,41.8179934082072,58.7568622798758
2458593.9334375,ZTF_r,0.0889990787326135,58.2595257773333
2458593.9529398,ZTF_r,-4.12731518993205,58.8710411746557
2458593.9534144,ZTF_r,4.41592964186463,43.0026636987463
2458593.972662,ZTF_g,11.3867011674752,60.5239046484531
2458593.9740856,ZTF_g,-3.10597229030596,72.7295516048715
2458593.9910069,ZTF_g,-57.1614576935681,60.2230634680051
2458593.9923958,ZTF_g,-25.5097949331745,62.4638228657189
2458594.00875,ZTF_g,-11.4618000270885,89.0768269622785
2458594.0096528,ZTF_g,45.1013338065018,93.1084058230506
2458596.8128819,ZTF_r,3.96113781021207,44.4760217714459
2458596.825081,ZTF_r,88.8107948136719,48.0905877195426
2458596.8898843,ZTF_i,26.2358577338058,34.3666581724441
2458596.890787,ZTF_i,16.0400818207468,30.7644214144743
2458596.9058218,ZTF_r,-18.5072597072717,31.4843545928099
2458596.9067361,ZTF_r,61.9589408322216,36.5397220103782
2458596.9237616,ZTF_r,-30.5786702140495,37.9500441045673
2458596.9246644,ZTF_r,-39.0979103608608,34.9924575791302
2458596.9255671,ZTF_r,13.7537082364421,35.925898076089
2458596.9264699,ZTF_r,-40.7790987975656,34.1438328066449
2458596.9485301,ZTF_g,-26.1159056199931,39.2692411573013
2458596.9490162,ZTF_g,-69.9121543571977,38.4708556688833
2458596.9763426,ZTF_g,-47.6689987143115,33.4437482043164
2458596.9772338,ZTF_g,-52.7012129925632,30.5711600346182
2458596.9777199,ZTF_g,-38.7929809338827,35.8026039229404
2458596.9929282,ZTF_g,90.3194974236123,40.1288328740395
2458596.9965394,ZTF_g,-16.5223177575505,39.3968316265998
2458596.9974537,ZTF_g,-64.0064228952642,36.9687775883812
2458597.906794,ZTF_r,5.1419446190101,33.00461572838
2458597.9077778,ZTF_r,12.4189456268303,31.9943373794379
2458597.9223727,ZTF_r,-15.3891653364482,28.1494760301852
2458597.92375,ZTF_r,-52.4018890386294,26.3626435072408
2458597.9437847,ZTF_r,29.7118557575129,26.7958330661851
2458597.9442708,ZTF_r,23.0646469393941,26.2364639747667
2458597.9751157,ZTF_g,-36.4453779729073,29.3339552917923
2458597.9764931,ZTF_g,3.91322866188648,29.7953476606966
2458598.8596528,ZTF_r,4.50443073236411,26.5729050011783
2458598.8614583,ZTF_r,-52.7538801941898,24.907372791751
2458598.8838426,ZTF_r,32.4239408573617,24.201302682745
2458598.8847454,ZTF_r,19.0506580069845,25.0601504107347
2458599.8436111,ZTF_g,35.6186083786939,34.53990536805
2458600.9062269,ZTF_g,-7.49881678109004,16.1103370690608
2458600.9737847,ZTF_r,22.6368073339198,19.7328102566165
2458600.9756713,ZTF_r,-2.17191193177189,19.8728623642988
2458605.9073958,ZTF_r,-6.75006308344391,24.3063832051838
2458605.9295833,ZTF_r,6.1361438805979,21.396013385944
2458605.9346528,ZTF_r,-18.6128724573937,22.6070055801723
2458605.9355556,ZTF_r,6.66033960990148,19.6273151163743
2458605.9583102,ZTF_r,1.42168818229431,23.7568767674657
2458605.9767477,ZTF_i,0.317456349389974,23.2605698413762
2458605.977662,ZTF_i,4.30976426866171,22.193207067027
2458605.9893634,ZTF_g,-6.44857235590239,21.6738665973212
2458605.9902662,ZTF_g,65.4238435816288,23.9171199992894
2458605.9921296,ZTF_g,28.6411652838246,23.9483525296065
2458606.7930093,ZTF_r,-2.39762677153561,27.2263053623352
2458606.8265625,ZTF_r,-21.2523383224775,25.5076447754103
2458606.8274653,ZTF_r,32.388965317366,27.1208001464126
2458606.8503241,ZTF_r,-26.1482730804896,21.2209730446291
2458606.8507986,ZTF_r,-47.0845799856819,18.9439625556013
2458606.8705671,ZTF_r,49.8620332045982,23.2039186328151
2458606.9427662,ZTF_g,-5.2119210116668,14.9949417811144
2458606.945081,ZTF_g,-1.96229548723106,14.9806003228006
2458606.9676736,ZTF_g,-21.40824614603,14.4095756100303
2458606.9685764,ZTF_g,-11.2929683462196,13.5207017657592
2458606.983831,ZTF_g,7.72321031696548,17.1368433254965
2458606.9856366,ZTF_g,-22.1147862251979,18.0291717855036
2458608.8661343,ZTF_r,-10.5100269046217,26.8616307952055
2458608.8897685,ZTF_r,15.6717402674793,30.128499577271
2458608.8906713,ZTF_r,-2.15519859324422,25.3290275474487
2458608.9138542,ZTF_g,4.29827076359553,18.3100185859572
2458608.932581,ZTF_g,7.30038265564876,16.2542315884776
2458608.9330556,ZTF_g,17.7054429873424,19.384213404435
2458608.9339583,ZTF_g,-16.6484875075292,15.8682282698114
2458608.94375,ZTF_g,-12.58123517912,17.7301526334667
2458608.9679167,ZTF_r,-1.89225300258604,20.3588644421979
2458608.9688194,ZTF_r,9.84863996580959,23.3446387653893
2458612.894375,ZTF_g,-32.7794157505131,12.8176918122088
2458612.9030903,ZTF_g,-6.12752190642373,13.2390792894356
2458612.9035648,ZTF_g,11.3901452752305,15.7135175137379
2458612.9082523,ZTF_g,18.126795361395,14.5409575967011
2458612.9341667,ZTF_r,16.128739046592,16.3158283288519
2458612.9350694,ZTF_r,-10.7917276441813,17.0459904131406
2458612.9475231,ZTF_r,-15.9244919951771,15.9631164883891
2458612.9484259,ZTF_r,-6.79070133336758,18.426519656914
2458612.970162,ZTF_r,-46.2082858879457,15.9833603627412
2458612.9710648,ZTF_r,-20.3890524263579,17.635369950811
2458616.8449421,ZTF_i,-6.71044816807062,22.0212650661346
2458616.8463194,ZTF_i,1.41195115864676,26.9821957989004
2458616.8894907,ZTF_r,-9.62613828141514,21.3487941965871
2458616.891331,ZTF_r,-28.1208016260966,19.1646742139923
2458616.9073495,ZTF_r,-25.0720706496368,16.2285309186278
2458616.9082639,ZTF_r,11.6340399507439,18.5475897127516
2458616.9087384,ZTF_r,-22.7210753402616,17.0274386753845
2458616.9096412,ZTF_r,4.30360604710239,16.9443498089534
2458616.9332639,ZTF_r,18.8788359795855,14.4994583656783
2458616.9351273,ZTF_r,-8.72956688460059,16.0810658152261
2458616.9417477,ZTF_g,-12.6956117056379,15.8759700223101
2458616.9426505,ZTF_g,5.06937770291613,15.477681324822
2458616.9435648,ZTF_g,-26.905927146334,14.7692543060475
2458616.9726505,ZTF_g,-7.96052391130886,15.1497037515034
2458616.9749421,ZTF_g,-31.3595581784193,14.1998799668409
2458616.9758449,ZTF_g,-13.2306689845912,15.5032339667017
2458616.9909722,ZTF_g,10.6467827246598,38.4318786572225
2458617.8229398,ZTF_r,-12.3810429140685,31.3379186745969
2458617.8247685,ZTF_r,18.3750640370171,32.4051907526754
2458617.8457292,ZTF_r,44.5228664747679,29.8525224150046
2458617.8514236,ZTF_r,-73.7177723338292,32.4218262387728
2458617.8642824,ZTF_r,-10.9880536112178,26.651308610747
2458617.8685069,ZTF_r,18.8272274023391,27.9960622695339
2458617.9020255,ZTF_g,-39.4403236748264,26.8860896355368
2458617.9336806,ZTF_g,11.9812025210622,17.0131945336978
2458617.9350694,ZTF_g,18.1626492988734,15.0870682554567
2458617.9504282,ZTF_g,1.52057113130481,14.8643613260477
2458617.9522454,ZTF_g,-22.1466797907382,13.5557492191281
2458617.9766551,ZTF_g,4.85551765875991,16.6350606458431
2458618.7440278,ZTF_r,17.4670151946273,39.3009847106543
2458618.8415972,ZTF_r,-103.465679431252,44.2923278334634
2458618.8443634,ZTF_r,74.4373543133607,47.4395135320347
2458618.8657755,ZTF_r,-6.76832882583871,48.209296012892
2458618.8666782,ZTF_r,-17.0503007007226,53.1283421478059
2458618.8904745,ZTF_r,11.6264247181875,79.1220555590416
2458618.9071875,ZTF_g,26.7069811270671,49.9629481572642
2458618.9304398,ZTF_g,11.6246272972699,37.0452695528334
2458618.9532523,ZTF_g,-2.41551452031864,26.7347932217353
2458619.9298032,ZTF_r,-143.809215589965,65.0494444523179
2458619.9307639,ZTF_r,-5.74202516204871,68.0202592467898
2458619.9316667,ZTF_r,-71.7892992453873,84.8863360527691
2458627.872963,ZTF_r,-4.97275626168259,25.0628562310438
2458627.8752894,ZTF_r,-3.59988303967705,22.91118130082
2458627.8858333,ZTF_r,2.70720959122855,24.0649787469205
2458627.8867245,ZTF_r,7.8732360650136,23.8252673724861
2458627.9105903,ZTF_r,6.1860516684551,25.3948285398791
2458627.9119792,ZTF_r,6.21493227501796,23.5714026996958
2458627.9128819,ZTF_r,5.95407619153111,25.1211998909315
2458627.9142708,ZTF_r,11.6467145080878,25.4035436057907
2458627.9483102,ZTF_i,20.051282225091,21.9081374876674
2458627.9492245,ZTF_i,-27.8639490826823,24.6050254282022
2458628.8662153,ZTF_r,8.01606812568692,27.4599855447155
2458628.8680556,ZTF_r,-32.566264222503,23.9428856685524
2458628.8861806,ZTF_r,-24.9022951681779,28.6547633924293
2458628.8875579,ZTF_r,-4.51101668792716,25.5984789214001
2458628.9126736,ZTF_r,-16.4225015453882,30.4120319087153
2458628.9154282,ZTF_r,14.3282808230164,28.5904503985498
2458628.9504167,ZTF_g,-41.2499205041941,30.9244829017703
2458628.9513542,ZTF_g,-14.6521390034122,27.5087107690708
2458628.9737384,ZTF_g,-25.8202671739026,31.3937023129821
2458628.9755671,ZTF_g,19.8822645108615,39.5286892025684
2458632.8207639,ZTF_r,5.26667549783872,26.534137191074
2458632.8212384,ZTF_r,-20.6900788774096,25.3520601818798
2458632.9316319,ZTF_g,-8.18853689593585,19.7271892246355
2458632.9321181,ZTF_g,-10.8997103317877,20.430955819
2458635.8710532,ZTF_r,-0.900917790553919,16.5312589881853
2458635.8715278,ZTF_r,-9.26328452448427,18.1850902781382
2458635.8724306,ZTF_r,10.1714533779018,18.2632463924544
2458635.8842593,ZTF_r,3.44668716975276,17.6596681479341
2458635.8851736,ZTF_r,-6.82086109410273,15.9228715713467
2458635.8861343,ZTF_r,2.85208212153412,14.9906560852689
2458635.9136343,ZTF_r,37.7156493637319,15.6643527297182
2458635.9150231,ZTF_r,23.9561206257632,17.1496932824656
2458635.9255787,ZTF_g,-1.05409175796497,14.967831697731
2458635.927037,ZTF_g,-16.6134623449224,13.7078831176059
2458635.9275116,ZTF_g,-1.0353885929729,13.9380625281792
2458635.9483218,ZTF_g,37.8440162851006,14.8352226167576
2458635.9496991,ZTF_g,6.82954807292485,16.0479403151551
2458635.9521644,ZTF_g,-5.07815280344374,14.0623450443163
2458635.9696875,ZTF_g,-6.46724883804437,17.6521084314622
2458635.9719444,ZTF_g,-18.5578014122834,21.4769901225799
2458636.7876042,ZTF_g,10.8955787889773,16.1679189470132
2458636.8039583,ZTF_i,16.439408723404,21.0040757419373
2458636.8053356,ZTF_i,-13.8798765099469,23.5492255187754
2458636.8256134,ZTF_r,6.84992836768488,18.2440035131072
2458636.8274421,ZTF_r,-8.64789165491551,18.6633214012853
2458636.9131597,ZTF_r,37.9450097231836,17.5738742266269
2458636.9145486,ZTF_r,7.23225592998604,18.0674306908509
2458636.9356713,ZTF_r,-16.6032935284506,16.7214622480507
2458636.9361574,ZTF_r,-29.6873229037937,16.5823039035775
2458636.943287,ZTF_g,-2.27018333199394,14.3012666510278
2458636.9457176,ZTF_g,16.3541397154302,14.8304397017733
2458636.9818981,ZTF_g,19.2723129895035,35.2758967434984
2458638.7808218,ZTF_r,-7.26678728964108,21.616061052555
2458638.799838,ZTF_r,11.2716937675268,18.47291335286
2458638.8662037,ZTF_g,-1.65489467842615,16.5497530237255
2458638.8684954,ZTF_g,3.56215722914826,14.9332861620367
2458639.7643634,ZTF_g,7.92803955388859,18.8540525943358
2458639.7883796,ZTF_r,14.7886877625269,18.9187263239013
2458639.8040162,ZTF_r,2.45661113607505,17.4853021750564
2458639.8267477,ZTF_r,7.92788767400493,20.8817758689223
2458639.9239468,ZTF_g,35.3055344127502,16.2332848054372
2458639.9522338,ZTF_g,-2.82344274427918,14.7740153251233
2458640.7456597,ZTF_r,12.7091792478295,21.2033204663358
2458640.7605324,ZTF_r,10.2435882423042,20.2680622879189
2458640.7870139,ZTF_r,3.47690882528097,20.8490164944225
2458640.8036458,ZTF_i,-4.49426883457079,20.4116971681696
2458640.8050231,ZTF_i,-4.39492695916915,26.2697650945588
2458640.8304398,ZTF_g,30.5069720095774,18.1287278238708
2458640.8485532,ZTF_g,1.51340840046566,15.8344686267691
2458640.8666204,ZTF_g,16.2627263853866,17.5419107889453
2458641.6991435,ZTF_g,-4.78143581791605,20.2724781319347
2458641.7171412,ZTF_g,-11.0087662973834,21.050598916873
2458641.7381597,ZTF_g,17.9160861700105,17.0738214542386
2458641.7390625,ZTF_g,-3.28453140569182,18.483108997659
2458641.7984375,ZTF_r,-22.961655114036,16.3452554095364
2458641.8255556,ZTF_r,-15.7025264348489,17.5662929405868
2458641.9123727,ZTF_r,6.51445207246046,16.4994716930784
2458641.9137616,ZTF_r,8.8293870250788,15.4759494826794
2458641.9147106,ZTF_r,-1.7917360898146,16.0381303455773
2458641.9277199,ZTF_g,5.40728097003054,14.622311840258
2458642.7648264,ZTF_r,-1.7763522245362,25.1777061632938
2458642.782963,ZTF_r,-24.6036760287489,21.1098789833359
2458642.7857176,ZTF_r,4.19051478712098,19.1083057295054
2458642.9072222,ZTF_g,3.93410522254098,14.1792535905453
2458642.9076968,ZTF_g,-8.02176466293556,14.7846748112359
2458642.9352199,ZTF_g,-4.83430677393767,16.3461376533781
2458642.936169,ZTF_g,13.3098775333567,14.6209161083712
2458642.9510417,ZTF_r,3.62478970190505,16.4244942369161
2458642.9524074,ZTF_r,5.05041081872105,17.9609873374265
2458642.9783912,ZTF_r,14.8494144475208,26.6515240121388
2458643.7631944,ZTF_r,12.6703177281819,26.1674439183935
2458643.7650347,ZTF_r,28.2501496811438,23.0183339916039
2458643.7844213,ZTF_r,-3.53448848895787,24.4746525015275
2458643.7871875,ZTF_r,-48.0745350257125,24.4517429662605
2458643.808287,ZTF_r,-15.1827862501007,25.3163472509869
2458643.8087616,ZTF_r,16.9123556986938,27.0334826856572
2458643.8211111,ZTF_g,-17.9447158019245,17.7906354979698
2458643.8229514,ZTF_g,29.0699247458974,17.9511789986521
2458643.8414815,ZTF_g,5.15819457349601,17.4443361007949
2458643.8430671,ZTF_g,-32.232678295392,16.3734286481783
2458643.9327083,ZTF_g,24.0438241403777,19.5857436185367
2458643.9340741,ZTF_g,6.38037960562316,18.3771637035231
2458644.694919,ZTF_g,-19.4546920419651,35.794196523529
2458644.7237384,ZTF_g,-37.0755368168839,26.4414341847166
2458644.7396875,ZTF_i,40.7552835223434,28.3033540019562
2458644.7434259,ZTF_i,33.5233183575293,32.0312901435061
2458644.7828472,ZTF_r,-21.6872675395482,27.669588181339
2458644.8053819,ZTF_r,14.2442106054941,21.546837411153
2458644.8298611,ZTF_r,6.16148276458251,24.4431989579814
2458644.8317014,ZTF_r,2.5766106104812,25.6364929940995
2458644.8330787,ZTF_r,8.59345794829669,23.2452990924328
2458644.8469097,ZTF_g,9.01230269235074,20.1449496968967
2458644.8478125,ZTF_g,11.4485148835058,19.1581359234322
2458644.848287,ZTF_g,-2.10122440473541,19.3125620195232
2458645.7869907,ZTF_r,-3.47662619659983,27.5034461373923
2458645.8039352,ZTF_r,7.96523495469609,26.4523894964241
2458645.8057755,ZTF_r,-5.79562024039018,26.5101240264426
2458645.8236227,ZTF_r,-15.7271256040639,27.157204843554
2458645.8259954,ZTF_r,36.359742904678,28.8069653578479
2458645.9153819,ZTF_g,0.726453624950728,18.9019458595405
2458645.9316551,ZTF_g,-17.815483396559,18.0618040676846
2458645.933044,ZTF_g,-11.2664712077072,19.0021495501549
2458645.9503935,ZTF_g,-16.7268592577931,18.7081330502175
2458645.9512963,ZTF_g,22.3621041860596,19.8253110636804
2458646.7432523,ZTF_r,-103.038054479524,48.9914562682752
2458646.7563079,ZTF_r,-40.0853746231754,44.7502436179958
2458646.7832755,ZTF_r,6.73912312933733,30.5687932699441
2458646.7852315,ZTF_r,10.5326178211276,49.0638404448253
2458646.7994097,ZTF_r,-24.6219612662627,44.2203760405624
2458646.80125,ZTF_r,53.2013712872245,46.4249181120296
2458646.8284259,ZTF_g,58.5445861498444,31.9135972607984
2458646.9110764,ZTF_g,7.83698333639087,18.8316405635408
2458646.9129861,ZTF_g,-8.73634080285567,17.7747504063992
2458646.931169,ZTF_g,-39.5583094746385,19.8400844531447
2458646.9325463,ZTF_g,-3.28885310386674,18.009061036125
2458646.9581713,ZTF_g,5.80058468533236,17.3401727391436
2458647.7820718,ZTF_r,-30.8191084897654,33.7603683086552
2458647.7829861,ZTF_r,-40.3643423395093,34.6982084336395
2458647.7987847,ZTF_r,-18.0469730353363,33.2255704106996
2458647.8024769,ZTF_r,-0.247742135912221,30.4856969021047
2458647.8033796,ZTF_r,23.1271751720125,28.212601093463
2458647.8230787,ZTF_r,-7.17466136901828,28.41491790361
2458647.8244907,ZTF_r,-9.02939836464789,28.125247604332
2458647.8249769,ZTF_r,-44.5954937419122,30.2030514153391
2458647.8528356,ZTF_g,-62.3912733744842,35.4661859779509
2458647.8542245,ZTF_g,10.6605868257444,35.3336751718146
2458647.8608333,ZTF_g,-13.3077287501584,32.2671975321708
2458647.8617361,ZTF_g,-43.0699389983087,28.74639229931
2458647.8626389,ZTF_g,34.0851011179423,34.2857941878891
2458647.8849653,ZTF_g,9.88304025651596,33.7496236983846
2458647.8858681,ZTF_g,-33.125196339564,30.4900199889575
2458647.8867708,ZTF_g,31.8241532159257,31.8428478767046
2458648.7269676,ZTF_r,-18.8150974648216,44.665710015521
2458648.7456713,ZTF_r,-36.112834124358,42.3543056695698
2458648.7470486,ZTF_r,-41.3315411945625,42.2068182321295
2458648.7636111,ZTF_r,-77.3874636414453,51.673128966116
2458648.7654282,ZTF_r,-4.50049638864692,48.7521810053183
2458648.7989236,ZTF_i,10.5853107426372,29.0556118858959
2458648.8003009,ZTF_i,8.49546335424899,27.7053852881289
2458648.8514468,ZTF_g,-107.031493513294,44.0625830570217
2458648.8533102,ZTF_g,-21.4203036545637,40.3778498897025
2458648.8723958,ZTF_g,44.9111886224036,41.7437899979478
2458648.8746875,ZTF_g,-13.430603905926,34.2187687746685
2458649.7546991,ZTF_r,-46.981914097874,55.9856549345932
2458649.7574653,ZTF_r,4.48153560353047,45.062509581836
2458649.7828935,ZTF_r,-4.47000044699251,47.2835337106074
