julian_date,filter,flux,flux_unc
2459353.7232292,ZTF_g,-35.8006933625855,54.9206372990982
2459356.6798611,ZTF_g,-25.9174136420811,75.9184249640015
2459356.7334838,ZTF_r,-8.27611655288619,93.7391967558324
2459359.6827546,ZTF_g,-6.36667784520395,83.4800957910911
2459359.6940162,ZTF_r,85.2537839354866,76.9999501995082
2459362.7321065,ZTF_r,-85.4093411024048,57.26666804861
2459365.6825579,ZTF_r,-31.1655678232536,32.5379590629157
2459501.0268866,ZTF_r,8.99273918948412,44.4437735494854
2459501.0293171,ZTF_r,-64.8352824102257,47.8745101739596
2459501.0317593,ZTF_r,1.61147469673979,60.5565497416559
2459501.0341898,ZTF_r,162.026224563274,66.7880071729653
2459501.0366319,ZTF_r,102.079858770297,74.7857134271799
2459510.0197569,ZTF_r,164.319426712547,66.3655909754814
2459510.0222454,ZTF_r,37.922085121858,60.3162678745028
2459510.0247454,ZTF_r,-69.951339531001,59.3236062010081
2459510.0272338,ZTF_r,39.2210888071226,69.0437259828532
2459510.0297338,ZTF_r,-41.9513295832146,59.1915084005984
2459517.9817824,ZTF_g,-17.1796889455369,42.2965473436803
2459523.0200116,ZTF_g,4.29532891674175,24.3043535192143
2459525.0447685,ZTF_g,102.030983357815,29.5848851744048
2459526.9770486,ZTF_g,114.342033583916,27.4828582994811
2459527.0217593,ZTF_r,116.774106402178,28.900350786325
2459530.9784491,ZTF_r,230.58594894347,59.3619354329543
2459530.9972338,ZTF_g,327.412038539244,44.5523118193363
2459532.9441204,ZTF_r,430.498760130142,42.8043960645286
2459533.02125,ZTF_g,621.068463104806,29.5332791937752
2459550.9576273,ZTF_g,723.35120738377,26.9364518500779
2459622.8369792,ZTF_g,14.3422004966098,62.4633589164442
2459622.8589005,ZTF_r,79.5582304231118,42.4110497468216
2459624.7711921,ZTF_g,104.902628344241,69.2815111014368
2459624.8563889,ZTF_r,114.136812018314,54.9157084493853
2459629.8581829,ZTF_r,85.5786920147683,68.9241982743719
2459629.9010995,ZTF_g,63.2234265430182,94.3755472012232
2459636.7486111,ZTF_g,-24.6193466679274,29.1876807022846
2459636.8372569,ZTF_r,51.6288799051336,33.7718510759046
2459638.8789583,ZTF_r,43.9157274762331,73.8193767107972
2459640.8330208,ZTF_r,41.4100055425735,33.3991045819919
2459640.8381481,ZTF_g,20.1513022261867,31.3643654388551
2459671.7787963,ZTF_g,44.5887656757535,23.4341982991518
2459671.8162269,ZTF_r,29.7509337960685,25.2179367473199
2459674.8034606,ZTF_r,20.1522082825177,27.6287381171899
2459674.860081,ZTF_g,-11.0514982673555,35.3418979099241
2459677.6653935,ZTF_r,-6.08185736205865,38.2915828177534
2459677.7498495,ZTF_g,-42.1841433773267,44.1057223174183
2459679.7103704,ZTF_r,20.8703535439184,32.7205586456417
2459684.817963,ZTF_r,86.0743032731633,101.20225662764
2459687.7590046,ZTF_g,-49.3760717268409,64.8713980502874
2459689.6701273,ZTF_r,0.275034695269835,45.0424867658207
2459689.7984722,ZTF_g,-42.0608501295145,80.7869893963962
2459693.6911111,ZTF_r,9.10767258834363,42.6446182338057
2459693.7127662,ZTF_g,15.8098341587682,34.6232071906491
2459695.6904051,ZTF_r,-26.402215470976,32.6299557866908
2459695.7564005,ZTF_g,-8.06569536210404,42.5491749187727
2459697.7124074,ZTF_g,26.7561110043603,24.5999926844865
2459699.6920255,ZTF_g,0.393874723327277,26.1245253974811
2459701.6867014,ZTF_g,17.694207490692,20.5055300468179
2459701.7121644,ZTF_r,8.37003796057224,34.3267397747867
2459703.6702431,ZTF_g,-45.2846799184849,27.0270070360774
2459703.7781597,ZTF_r,-9.17733824498327,46.4099847645501
2459708.7056134,ZTF_r,-41.9912114169763,69.6613150332424
2459708.7129167,ZTF_r,87.8437085016128,59.189476556879
2459711.6706829,ZTF_g,-27.4774834024085,73.5603430191828
2459711.7529861,ZTF_r,8.47849714779495,80.3109457622131
2459713.6715394,ZTF_g,51.3737819002953,72.0635432073582
2459713.7348264,ZTF_r,76.7508914544391,78.1197941345536
2459715.6786921,ZTF_r,-45.0778600919923,29.2249114301133
2459715.715625,ZTF_g,13.0469161757928,30.5085768493624
2459718.6824421,ZTF_r,46.611655957377,34.5944378240394
2459718.7390394,ZTF_r,49.8950387961874,37.2784310645243
2459722.6856597,ZTF_g,39.6868857568174,33.4391871825259
2459722.7043634,ZTF_g,-47.2136814398298,42.8956895000413
2459724.6937963,ZTF_g,-0.674502665438282,33.1584324157013
2459724.7351736,ZTF_r,79.6292748528287,37.4639512538683
2459726.7168981,ZTF_g,0.905156787696093,29.5141049353241
