julian_date,filter,flux,flux_unc
2458360.9778588,ZTF_g,-7.77394045303646,77.2627755973852
2458363.98125,ZTF_r,135.786217399998,51.4057666217151
2458364.0030787,ZTF_g,25.9842001259757,59.7801103815391
2458366.9793866,ZTF_g,-17.0135994153481,28.0827456224793
2458367.0015856,ZTF_r,3.38621074523824,25.7186814837108
2458370.0000579,ZTF_g,18.6714201051715,21.7925909163951
2458370.0021065,ZTF_r,-14.8557231548682,24.1397980864022
2458372.9794444,ZTF_g,-23.303589204234,23.652661204423
2458377.9531944,ZTF_r,-71.7217530032514,24.5345953232092
2458378.0193403,ZTF_g,4.7029419896369,25.8190614379953
2458380.9783333,ZTF_r,-10.7299936283698,29.993445043728
2458380.9858102,ZTF_g,-20.5419436254712,20.8596531823237
2458383.9584491,ZTF_g,42.3675036093667,26.9519792233727
2458384.9372338,ZTF_g,-197.325205564127,77.0027506701328
2458386.9234838,ZTF_r,51.7089768418277,69.8647523219162
2458387.0009028,ZTF_g,267.732011229993,89.0782425252351
2458389.9568403,ZTF_g,-27.8369001646429,47.7282242647483
2458397.9568866,ZTF_r,19.4483116211461,23.5221346591861
2458397.9996181,ZTF_g,27.8194412330617,23.4909726737094
2458422.8777546,ZTF_r,38.5892707854815,62.6408484727413
2458422.9408102,ZTF_g,-83.5052257921595,46.1025396953066
2458425.9159954,ZTF_g,-9.0691676913538,29.2712383936435
2458425.9183681,ZTF_r,-24.9732782341365,31.2396549797035
2458427.8951389,ZTF_g,69.9787695910506,49.2594187010254
2458428.8289931,ZTF_g,-12.1720320698874,18.1678203822839
2458428.8580556,ZTF_r,-27.1057808326416,22.4812228516154
2458429.8923843,ZTF_r,14.1270819966452,23.6892004851385
2458430.8589583,ZTF_g,14.3034521855517,17.8345077980697
2458431.8771065,ZTF_r,77.4246833769066,85.7332375232998
2458431.9347338,ZTF_g,-57.8870437578872,45.6367690190281
2458432.8721528,ZTF_r,-46.1135993398499,26.5811968708946
2458434.8542014,ZTF_r,3.32091817532505,46.7323084404934
2458434.8958218,ZTF_g,13.3147015932779,35.5447304507339
2458436.8621528,ZTF_r,113.860805412767,62.2893401875744
2458437.8762153,ZTF_r,-30.1034107113821,34.0276243647331
2458438.9312153,ZTF_g,7.82324010465193,25.8123708155046
2458439.8133449,ZTF_r,93.6928520203716,34.7335520869605
2458440.0324421,ZTF_g,63.4835170299513,37.4991991057967
2458440.8976042,ZTF_g,-18.4060043706653,25.0401171413181
2458441.8884606,ZTF_r,-51.0058195968532,37.6156647958545
2458442.8323843,ZTF_r,129.555927767698,81.1684258108263
2458443.8228588,ZTF_g,96.9563464836699,71.1550997749927
2458443.8242361,ZTF_g,87.0289464204427,57.1315459509992
2458443.8896875,ZTF_r,-29.8809444758889,44.1859710726707
2458447.8045023,ZTF_r,213.19915222748,103.505562660567
2458447.8977546,ZTF_r,-96.3793820902152,78.7808775079621
2458449.9054861,ZTF_r,-32.8122149311922,40.0145440029862
2458450.9187153,ZTF_g,2.00815586661493,62.8989330340545
2458456.7485069,ZTF_r,-31.4955850836941,31.4295318474014
2458456.789375,ZTF_r,-53.3647602674047,35.4938788867748
2458462.8525926,ZTF_g,-0.789462716674895,31.2645278189701
2458466.8113194,ZTF_g,-16.3855233376823,30.9080651354787
2458466.8160069,ZTF_r,-70.6900556246827,42.5720355769624
2458469.6751968,ZTF_g,21.2120569599161,46.7472922115048
2458472.7323032,ZTF_g,-35.2802890092949,75.996121005268
2458472.7723495,ZTF_r,-34.9958300913513,67.550472008163
2458476.7818866,ZTF_g,64.4831530546661,66.3497782496182
2458476.806088,ZTF_r,31.5328235924223,52.254039772208
2458480.7716204,ZTF_g,54.1756238754667,39.8277683277045
2458480.7939236,ZTF_r,198.176729165001,46.306873103322
2458487.72875,ZTF_g,701.482516064665,31.3948615518637
2458491.7086343,ZTF_g,1112.05224178673,35.2382505870972
2458491.7380903,ZTF_r,1006.86127507803,37.6655840480112
2458495.7706944,ZTF_g,1210.25199630487,34.1078623115048
2458503.7280556,ZTF_g,631.131392272735,136.139292498404
2458503.7722222,ZTF_r,999.3703538209,157.259723164197
2458506.7320255,ZTF_r,1162.18941326898,76.2239242655671
2458509.729294,ZTF_g,622.505211057488,43.5183033644053
2458509.7534259,ZTF_r,1204.53262537284,51.6355307260974
2458514.70625,ZTF_g,297.084431593316,27.1506065345269
2458534.6703935,ZTF_g,319.286981726215,119.789019430122
2458534.6910301,ZTF_r,386.478028117499,97.7770032022203
2458538.6475347,ZTF_r,258.857741250094,55.8024807960172
2458538.6693403,ZTF_g,135.131913085276,38.8928025133583
2458542.6329282,ZTF_g,205.751671720822,47.2459951182767
2458547.6273495,ZTF_r,226.39920857987,31.0225211442868
2458547.7340625,ZTF_g,168.836394579222,40.1996902388923
2458557.6498032,ZTF_g,142.816147817574,104.396678683474
2458561.6921412,ZTF_g,357.405794978995,159.715074097988
2458568.6283796,ZTF_r,171.5013320221,36.4485589614682
2458574.6303356,ZTF_r,-5.32278893641866,71.5298311909584
2458723.9812384,ZTF_g,-7.50275027992063,21.5464953576758
2458724.0031366,ZTF_r,-58.3194551683498,26.0129109483978
2458726.981169,ZTF_g,19.3698265117753,28.7659216387458
2458727.0033912,ZTF_r,-64.5917037347125,29.1414660778659
2458731.0013426,ZTF_r,18.5588387783045,29.0902633519095
2458733.9820255,ZTF_g,17.0147333583475,33.6708891889899
2458734.0182986,ZTF_r,-17.3799148733367,37.9556808971072
